5, ,a,t,h,l,e,t,e,s,",", ,1,0,0, ,e,x,c,h,a,n,g,e,s, ,b,o,t,h, ,a,t,h,l,e,t,e,s
0.05070008654699095,0.06476074231788945,0.02569193446138201,0.03093681414280464,0.026236609514837875,0.022433636465076727,0.11632035461319025,0.14721257831129272,0.02967521757068083,0.11587272618490714,0.08889918357916037,0.09964505728711695,0.05833251670030707,0.02886605537215751,0.10742820918338702,0.08370957252560093,0.0031402512283525254,0.06276045005620441,0.02204809611307285,0.025193640857282578,0.03175127555666065,0.0981263669991623,0.10898069226893956,0.06582652445227659,0.017805127015850457,0.016994822452665367,0.02327790419430197,0.05103384854794655,0.010323549432805926,0.00933159901284903,0.022249943934768077,0.09072625461516833,0.017737889480651477,0.049643961134083876,0.12991383984849736,0.11067287866531489,0.05106992178036495,0.005673835056383941,0.03351484866809462,0.007104287581109257,0.01120725360891896,0.017584050742289366,0.12744953198553446,0.03193123312466137,0.014556570242729865,0.017589608718474644,0.014417764329243082,0.09180918161139152,0.06956699736309656,0.01950590372433512
0.04303898347720577,0.09879267341375489,0.02579024758634582,0.054953007069215624,0.021058201741179606,0.024798502364500236,0.14396807732274125,0.09473128131164477,0.0319538064155337,0.08439375903789083,0.10807278810648412,0.06781202338273828,0.053018383085815246,0.02582739666653775,0.07272904081951406,0.055788337511492696,0.0031887811795827626,0.0878088720431721,0.031134206297543845,0.01528937789419123,0.03713388178819031,0.12037508108689911,0.04831977629250042,0.05058388370960936,0.021482791093317664,0.02686765041715852,0.018256689000764048,0.05354819097143916,0.01732568753818115,0.009613829586081701,0.022290750392282805,0.09938815060538693,0.018605389404336484,0.07411437907004229,0.11199786211448813,0.1365162692686291,0.05940980919565795,0.007048286879968361,0.02421749210519695,0.009624025302296344,0.016796654346586594,0.011951280073581162,0.09234521928777864,0.03177015882855244,0.016119342328032034,0.014941466283198613,0.015350999828745009,0.05744188900575466,0.04486966063171285,0.027006769141136644
0.05242017205288055,0.09147963752585692,0.02830216451544028,0.028284518982674846,0.027609099537958964,0.023292145707294758,0.1287311181722263,0.08200970324945711,0.05269805686676433,0.07488031806338317,0.08809572944253927,0.0903043572277456,0.08287338078745972,0.03001170694765866,0.08739853309655099,0.058442127224353484,0.0027837415548444353,0.07328170277241851,0.03493104605700973,0.01762792914783019,0.020680849808052727,0.0842675360879711,0.08096774659909671,0.05733501346254823,0.01543055016753511,0.025223750430222177,0.023956665307327193,0.0414659982606466,0.012333843432136282,0.009155096933875931,0.017725849656757612,0.05323815128444516,0.016814966062741767,0.03423955862195628,0.06720774804076832,0.12579181083987268,0.05176079304445505,0.00842673163223411,0.018325939139057276,0.007423033805694907,0.011510164141247425,0.01878649028984229,0.09887545983118337,0.026615482442192133,0.00950349125719583,0.015613782554580416,0.01510048465161889,0.09488713500701518,0.0566217599412982,0.03062768119960514
0.04209619357813707,0.10270581863740119,0.028057554848309227,0.038987228112467714,0.03042282683986184,0.023372630006111932,0.13522603861630503,0.1008910058311274,0.03171556040513088,0.09984171565157458,0.14371220227531228,0.11888519722018018,0.054161453523514494,0.025228719462566423,0.09406759672299578,0.09167002681535928,0.0018691630152093733,0.057122995673338076,0.02322858642866195,0.017036250940219107,0.030012027015782993,0.07939013091310197,0.07096621182563548,0.07902544577798219,0.02118932595521735,0.015025811811099125,0.023470460221208675,0.05265437661138587,0.010058709246542471,0.006907798126457863,0.021640202566504493,0.0747952551878661,0.025674948268219526,0.07839965745674084,0.10815057231269054,0.07603826224330087,0.053396940635926676,0.00805291705733173,0.02547445720465035,0.008948192172651026,0.010059266137732288,0.015703613457218425,0.10005122966208015,0.02188066749766669,0.02006550752251663,0.019721233135370175,0.01708874910902515,0.11571559793140712,0.038221891015848365,0.02456448515653811
0.03642655264305661,0.09481873601359304,0.024150003407290947,0.04213599710396451,0.0304077514567549,0.02305480676666129,0.12194032730892745,0.09438709759409687,0.04172970220536895,0.08700887680478789,0.07246129115130856,0.05725254979769169,0.07417117429135558,0.02872300638134979,0.08721078432837764,0.09381457481463364,0.0035666964921668904,0.06216697794961479,0.03320992967634714,0.013022606819834503,0.05761922750221856,0.12088611105525485,0.0830387782046648,0.0557080870673442,0.020699223443843968,0.015102591582171851,0.01690958505989193,0.05484613567771663,0.01587966798844204,0.00847955886995006,0.027893313675256836,0.057131444771799815,0.017195479174465317,0.07242087974796652,0.08083406310240654,0.08742986697028964,0.05468295442423532,0.00536780270727511,0.02700834501560141,0.00883779022404292,0.01308270957364372,0.01769930321609684,0.06496849543178022,0.037422498160660386,0.011082551289110043,0.0228077628362422,0.012515852295168366,0.08470441623690879,0.0463375537110728,0.03195067429323462
0.049309966984636154,0.08203949744268478,0.026029525859744107,0.025401085105206472,0.013627429822125035,0.019635398211131014,0.13917025681419634,0.1341937353957047,0.03658635304413931,0.0747542131947065,0.07318928261485383,0.04404726180785081,0.09168745450710003,0.046609869626451306,0.10302616252519327,0.0702645389858421,0.0032008064734230777,0.08782361141524388,0.027601062721498145,0.01618953405550022,0.04877093181665424,0.09183881764035662,0.055578169840008296,0.04776574854771643,0.013685977043608973,0.016549388838971918,0.017162765231720164,0.06050498106137374,0.01392069990899143,0.008223443471756024,0.022986014521903634,0.06861168234030067,0.014604142597996372,0.06848954891840557,0.12694934885602988,0.12094405803679925,0.047978597156144706,0.01069121815032273,0.02542790362529294,0.010720962339896445,0.01493260942222748,0.02009180872803993,0.07762814221814002,0.03985162906057939,0.017765440780003472,0.021374357307070654,0.011449629519273053,0.07310890159540313,0.04367447634221188,0.02057826285488244
0.05078282782411023,0.10835190913405374,0.031036251948744088,0.037610906665862684,0.016623728319237814,0.02500563953566762,0.11358522252039487,0.11155632208141691,0.04132017689822504,0.100553739554427,0.08846000225203578,0.09779582071016041,0.054148539879920785,0.022992578268648967,0.12025178043669868,0.07279536605720324,0.0026790960850179434,0.0945254359812022,0.03647856957230108,0.02174971234645353,0.03751212231554016,0.09201128528205971,0.11014796036764843,0.06641081881484923,0.014098512729207405,0.02213044955714906,0.023224068066445863,0.04821664318607299,0.011472743770443517,0.007791014504778694,0.01910238604086987,0.07070246170814981,0.021077907774496477,0.05804700689081113,0.11953342487884348,0.11174911124576634,0.04215549174037707,0.008232317136968417,0.03127668800117334,0.009718889457679077,0.010751743096489992,0.013633349142737967,0.08504276561841065,0.02877576654252723,0.018160295726877634,0.024947268925322737,0.01150432577370636,0.08350311600170046,0.03404907697654904,0.028657471057649216
0.04360637884831952,0.08787975273722072,0.023131230758533045,0.0349144728211184,0.032167947336970995,0.021016873043396774,0.13335160129141813,0.10075482020430127,0.0399220353385504,0.08408216301389315,0.0881045494161923,0.09251971794513161,0.07352520621316998,0.029167481787519656,0.09396259957372054,0.08780391996716308,0.0041279219498583306,0.05811095007088971,0.02661781118554301,0.019331134130992245,0.028815483287478818,0.10952419101055721,0.08655190060376851,0.06768125463146656,0.01208703670852512,0.02039724700406122,0.026819046750831906,0.037644686620735016,0.018205497816751105,0.011423723728323438,0.023410905398827366,0.07446159915551143,0.015485661616115328,0.06308172146023343,0.14579461483466066,0.11795229290123244,0.04985083692738346,0.006542385851793582,0.017597801334664997,0.01176108871941515,0.0121097125678283,0.013461990951257385,0.07832059281789298,0.0379051914386337,0.01653857261043788,0.025914376345621666,0.01134143248289613,0.07330007222330742,0.04731942493375234,0.025144801215059527
0.03073826050401924,0.06733783417956815,0.027830207141340303,0.0424735709367472,0.018235887443012074,0.019848484420470394,0.11658525488714448,0.09824791721455274,0.036952007500896396,0.12021646880424756,0.05258193121224216,0.05714101856356411,0.06865344518635602,0.025211656957324885,0.10669438740766124,0.09364494831255506,0.0030157691502982935,0.09235808396420862,0.026231445270488714,0.014473711267954433,0.03725051862600295,0.12869908227039462,0.07381879414418964,0.06730754134863592,0.017845649074449535,0.02483827888747373,0.02285753323859089,0.06325661631664185,0.00933660625673889,0.0067412417611132135,0.027960431399564948,0.0876608338162575,0.026603784809230598,0.05726970719713425,0.12855741401322027,0.10066888123140479,0.04630053200604556,0.0071207657858964445,0.02522752575806031,0.009026725166886549,0.01484285537748477,0.01414408333503992,0.10955606234809159,0.024387858123437554,0.017704939389772207,0.021751361107818893,0.010716688656638653,0.08435913068738835,0.03930538603402794,0.023698527756887352
0.05280049452320419,0.10555544444478926,0.022318787631277353,0.048004020141661795,0.019249346797829504,0.027586939460980137,0.10971234847258729,0.12471077079861437,0.019526921181605476,0.06795282809218757,0.08079918814126867,0.0958728533035059,0.04496105446458295,0.023923978847475588,0.09381662543185017,0.07244993586876879,0.0023658821493289886,0.08240345008426607,0.023722035756599123,0.0163534339568902,0.040730797836861135,0.10519981250731728,0.09332734629805932,0.05170128276985793,0.015157011049216693,0.02295594011127001,0.023708219180468823,0.04562876342109654,0.022189322092513182,0.008723842478529368,0.023701137451386065,0.07052732032451035,0.021102093791631128,0.05531878585878137,0.0989428972575091,0.09660357851307924,0.06557595762140193,0.006078071371813474,0.025564781050878265,0.009257355714624592,0.0205749108783197,0.015773238010415653,0.08270792460927952,0.040158665981409256,0.01796902337315536,0.01825347118727872,0.01420914340358577,0.10542448465487958,0.05782439296896085,0.020763306846407252
0.034265593827680484,0.10169951580754259,0.022411433132318644,0.04937682114113922,0.019907598345788324,0.021419721828886126,0.08997551674544815,0.07044906398916968,0.035450784467967233,0.07624259468714908,0.08707891618407272,0.061164377085307586,0.06657433576223955,0.033326983578273836,0.13478256214096082,0.04888552067008133,0.003867287050512644,0.07014283370316597,0.03743457287964754,0.016102162714432787,0.049933218689684596,0.07673105065826695,0.07389128845394231,0.06321218020647516,0.014922324607774495,0.01964048108246045,0.021034451555119276,0.052482862932817204,0.01906712609032763,0.00856746879100309,0.019447018136088103,0.08525896556105333,0.015287595858848379,0.07171616684531076,0.0900709301509074,0.1091474220285607,0.08154221197601222,0.008206510500284474,0.019012119462140813,0.010371874705090755,0.019447554544759105,0.017732977325941944,0.09550182763478296,0.025802745951870713,0.011679176197028454,0.019592752072633852,0.011989747432466226,0.07795161369462919,0.047234237813396966,0.02633871775037208
0.05421895679631536,0.09796579801865458,0.02322585354272516,0.03768508930315179,0.026022890645676564,0.021444763337645997,0.14200730472421136,0.06869555763847626,0.024338576396677244,0.08748400426348721,0.07690955538007563,0.06271889780535662,0.08457500960879366,0.023797428011164513,0.11223646047999732,0.06042291508326626,0.003146535639522818,0.09423946288575157,0.030506775329685577,0.019690222346841105,0.04413542230485399,0.09987980886894324,0.07734572014590398,0.05761512683693918,0.01616275747668208,0.02129233472018725,0.02243064952525093,0.04566762650352855,0.02150208241177584,0.010327096549861975,0.023720091920199107,0.061571626604171745,0.02026025171028675,0.06724157186063004,0.10209227884301544,0.12377136831206025,0.04116922012182355,0.007752337307654589,0.02462900311889181,0.009641439882053349,0.007512191495085291,0.018724499152015062,0.10906897855322796,0.03299332101384703,0.017768130439031124,0.022719062013717324,0.01245292396532038,0.08718468776115446,0.04484752828514665,0.024093336227054864
0.033714058091585404,0.06955932567314403,0.02953406395992791,0.033969152865298335,0.018988864946518916,0.022473682564259818,0.060845245360504174,0.12066241533214986,0.035615778559073885,0.09294300675081403,0.08756103560621954,0.08767408439774484,0.06629713584383572,0.02910906868996759,0.13384347898582083,0.08029198128755768,0.004011892878700486,0.08574407144230321,0.0380300973131687,0.021855557887033257,0.028579649508474518,0.09995572589212233,0.09379676143598299,0.06018064986859985,0.017063258273605126,0.027795633110825183,0.025214067714837484,0.06904669061433341,0.019896025882559617,0.005654007767860413,0.024830965055208043,0.04495670360629067,0.023790368911660587,0.05528056339359263,0.09397931310226788,0.07571735554037563,0.05088856946316259,0.006754245155097957,0.02177173518479957,0.009101923874879483,0.009794112855351186,0.018459048195147848,0.10496058719820206,0.03489524578473202,0.009640111901520027,0.028873984874926005,0.012862414773977128,0.07238571102355326,0.04546473362857528,0.020119127473621115
0.04371511195948315,0.0784787013449565,0.027154369661725457,0.035209545863218124,0.02935767372602202,0.021495664705587746,0.12275179201312195,0.09114063671638717,0.04368414829025678,0.08983231250652338,0.06867644001078495,0.07926381046285604,0.05446640127532773,0.02823764109286212,0.11858773117101717,0.07394230470099081,0.004742985576475602,0.06720781209314766,0.025568584916736584,0.017000074858450342,0.03263543603476338,0.11841133046658985,0.06510154177690651,0.04735346452111147,0.01562001859688036,0.02182053127079831,0.028506830385518545,0.04615843376826206,0.01772222833938686,0.01136943095294291,0.02128026913194454,0.07044002126173647,0.016450275024898504,0.07120619227274462,0.10133548512133195,0.10971247775521749,0.07695532166656427,0.005367648608555462,0.03444255135996023,0.008430865589771377,0.018015543111076265,0.015323827654217251,0.08224684154091383,0.035954392381193835,0.01596823259554974,0.021073819082114725,0.011945363541557683,0.0744356528874089,0.05523972319139581,0.023691557513815666
0.06743408806218287,0.0693023435835832,0.022968543821477585,0.04071135293374588,0.03198467155224076,0.016611218832445623,0.0971763707506764,0.06021154527067658,0.028999535012568987,0.08615861160070967,0.11653182182757583,0.05766932744579743,0.07449587074711975,0.024893049423099736,0.13233661474512495,0.08059606717878988,0.0031313165974438087,0.07034341817668072,0.01837070373183878,0.01982556593243987,0.04527164568652628,0.0959095113701822,0.0952790413456895,0.05850225871694216,0.018333089173244256,0.01556612948566921,0.021822468021044816,0.06805160896098643,0.01667870291517968,0.009718174818193785,0.03108177537309205,0.08226723678401107,0.02292606733400037,0.05780222006801688,0.10382972876230706,0.13163546650971145,0.04595746986588043,0.006797460703931271,0.023012094699739742,0.005917414707939029,0.013768011099683924,0.019563699501559003,0.08488891588417008,0.020029466771796543,0.013657390589861963,0.02108878610362887,0.014015732516525022,0.09821382918731432,0.047599098533404396,0.029429483914280012
