****** 5 athletes, 100 random purchases *******
0.0024999999999999996,0.0020000000000000005,0.0017000000000000006,0.0017000000000000006,0.0021000000000000003
0.0023,0.0018000000000000006,0.0019000000000000006,0.0022,0.0018000000000000006
0.0013000000000000004,0.0024,0.0021000000000000003,0.0023,0.0019000000000000006
0.0017000000000000006,0.0015000000000000005,0.0017000000000000006,0.0023,0.002799999999999999
0.0026999999999999993,0.0017000000000000006,0.0022,0.0017000000000000006,0.0017000000000000006
0.0015000000000000005,0.0024,0.002799999999999999,0.0017000000000000006,0.0016000000000000005
0.0022,0.0020000000000000005,0.0017000000000000006,0.0018000000000000006,0.0023
0.0021000000000000003,0.0014000000000000004,0.0022,0.0018000000000000006,0.0024999999999999996
0.0016000000000000005,0.002799999999999999,0.0020000000000000005,0.0023,0.0013000000000000004
0.0022,0.0019000000000000006,0.0019000000000000006,0.0019000000000000006,0.0021000000000000003
0.0024,0.0016000000000000005,0.0018000000000000006,0.0021000000000000003,0.0021000000000000003
0.0026999999999999993,0.0022,0.0018000000000000006,0.0023,0.0010000000000000002
0.0023,0.0019000000000000006,0.0019000000000000006,0.0023,0.0016000000000000005
0.0021000000000000003,0.0020000000000000005,0.0015000000000000005,0.0025999999999999994,0.0018000000000000006
0.0021000000000000003,0.0023,0.0020000000000000005,0.0020000000000000005,0.0016000000000000005
0.0017000000000000006,0.0015000000000000005,0.0026999999999999993,0.0020000000000000005,0.0021000000000000003
0.0020000000000000005,0.0017000000000000006,0.0020000000000000005,0.0023,0.0020000000000000005
0.0021000000000000003,0.0023,0.0015000000000000005,0.0018000000000000006,0.0023
0.0019000000000000006,0.0016000000000000005,0.0025999999999999994,0.0021000000000000003,0.0018000000000000006
0.0015000000000000005,0.0017000000000000006,0.0024999999999999996,0.0018000000000000006,0.0024999999999999996
0.0025999999999999994,0.0017000000000000006,0.0022,0.0017000000000000006,0.0018000000000000006
0.0019000000000000006,0.0019000000000000006,0.0021000000000000003,0.0024,0.0017000000000000006
0.0021000000000000003,0.0014000000000000004,0.0015000000000000005,0.0032999999999999982,0.0017000000000000006
0.0019000000000000006,0.0020000000000000005,0.0024,0.0021000000000000003,0.0016000000000000005
0.0024999999999999996,0.0015000000000000005,0.0025999999999999994,0.0016000000000000005,0.0018000000000000006
0.0024999999999999996,0.0023,0.0019000000000000006,0.0017000000000000006,0.0016000000000000005
0.0021000000000000003,0.0022,0.0016000000000000005,0.0022,0.0019000000000000006
0.0024999999999999996,0.0019000000000000006,0.0019000000000000006,0.0019000000000000006,0.0018000000000000006
0.0017000000000000006,0.0018000000000000006,0.0024,0.0019000000000000006,0.0022
0.0024,0.0020000000000000005,0.0022,0.0016000000000000005,0.0018000000000000006
0.0023,0.0021000000000000003,0.0017000000000000006,0.0021000000000000003,0.0018000000000000006
0.0020000000000000005,0.0019000000000000006,0.0021000000000000003,0.0020000000000000005,0.0020000000000000005
0.0020000000000000005,0.0016000000000000005,0.0022,0.0016000000000000005,0.0025999999999999994
0.0024,0.0022,0.0017000000000000006,0.0017000000000000006,0.0020000000000000005
0.0020000000000000005,0.0024,0.0020000000000000005,0.0017000000000000006,0.0019000000000000006
0.0016000000000000005,0.0025999999999999994,0.0019000000000000006,0.0023,0.0016000000000000005
0.0020000000000000005,0.0024999999999999996,0.0020000000000000005,0.0016000000000000005,0.0019000000000000006
0.0014000000000000004,0.0025999999999999994,0.0021000000000000003,0.0018000000000000006,0.0021000000000000003

******* 50 athletes, 1000 purchases
0.0015000000000000005,0.0023,0.0024,0.0019000000000000006,0.0016000000000000005,0.0012000000000000003,0.0021000000000000003,0.0021000000000000003,0.0019000000000000006,0.0024,0.0021000000000000003,0.0018000000000000006,0.0009000000000000002,0.0015000000000000005,0.0016000000000000005,0.0020000000000000005,0.002799999999999999,0.0022,0.0025999999999999994,0.0022,0.0020000000000000005,0.0012000000000000003,0.0016000000000000005,0.0024,0.0019000000000000006,0.0020000000000000005,0.002799999999999999,0.0025999999999999994,0.0016000000000000005,0.0016000000000000005,0.0020000000000000005,0.0019000000000000006,0.0021000000000000003,0.0016000000000000005,0.0020000000000000005,0.0022,0.0025999999999999994,0.0024999999999999996,0.0020000000000000005,0.0024,0.0019000000000000006,0.0015000000000000005,0.0025999999999999994,0.0018000000000000006,0.0025999999999999994,0.0022,0.0018000000000000006,0.0025999999999999994,0.0012000000000000003,0.0017000000000000006
0.0020000000000000005,0.0022,0.0019000000000000006,0.0017000000000000006,0.0022,0.0012000000000000003,0.0020000000000000005,0.0023,0.002799999999999999,0.0023,0.0016000000000000005,0.0020000000000000005,0.0023,0.0020000000000000005,0.0019000000000000006,0.0020000000000000005,0.0022,0.0014000000000000004,0.0021000000000000003,0.0022,0.0022,0.0011000000000000003,0.0024,0.0020000000000000005,0.0020000000000000005,0.0017000000000000006,0.0020000000000000005,0.0020000000000000005,0.0017000000000000006,0.0018000000000000006,0.0016000000000000005,0.0017000000000000006,0.0022,0.0011000000000000003,0.0026999999999999993,0.0016000000000000005,0.0023,0.0025999999999999994,0.0018000000000000006,0.0017000000000000006,0.0024999999999999996,0.0018000000000000006,0.0020000000000000005,0.0026999999999999993,0.0021000000000000003,0.0019000000000000006,0.0024999999999999996,0.0019000000000000006,0.0016000000000000005,0.0024999999999999996
0.0013000000000000004,0.0010000000000000002,0.0019000000000000006,0.0016000000000000005,0.0019000000000000006,0.0024,0.0016000000000000005,0.0020000000000000005,0.0024999999999999996,0.0019000000000000006,0.0017000000000000006,0.0020000000000000005,0.0023,0.0017000000000000006,0.0024999999999999996,0.0021000000000000003,0.0018000000000000006,0.0012000000000000003,0.0019000000000000006,0.0020000000000000005,0.0017000000000000006,0.0022,0.0024,0.0010000000000000002,0.0024,0.0018000000000000006,0.0018000000000000006,0.002899999999999999,0.0024999999999999996,0.0024999999999999996,0.0023,0.0015000000000000005,0.0018000000000000006,0.0020000000000000005,0.0024999999999999996,0.0024999999999999996,0.0024,0.0024999999999999996,0.0016000000000000005,0.0021000000000000003,0.0018000000000000006,0.0021000000000000003,0.0026999999999999993,0.0018000000000000006,0.0021000000000000003,0.0025999999999999994,0.0024,0.0013000000000000004,0.0018000000000000006,0.0017000000000000006
0.0024,0.0022,0.0022,0.002799999999999999,0.0018000000000000006,0.0018000000000000006,0.0023,0.0013000000000000004,0.0018000000000000006,0.0023,0.0017000000000000006,0.0024,0.0015000000000000005,0.0018000000000000006,0.0021000000000000003,0.0021000000000000003,0.0024999999999999996,0.0024999999999999996,0.0016000000000000005,0.0023,0.0023,0.0023,0.0022,0.0020000000000000005,0.0016000000000000005,0.0021000000000000003,0.0021000000000000003,0.0020000000000000005,0.0019000000000000006,0.0015000000000000005,0.0015000000000000005,0.0012000000000000003,0.0023,0.0015000000000000005,0.0020000000000000005,0.0022,0.0021000000000000003,0.0024,0.0019000000000000006,0.0018000000000000006,0.0018000000000000006,0.0021000000000000003,0.0021000000000000003,0.0015000000000000005,0.0021000000000000003,0.0014000000000000004,0.0025999999999999994,0.0022,0.0024999999999999996,0.0014000000000000004
0.0018000000000000006,0.0021000000000000003,0.0024,0.0023,0.0018000000000000006,0.0025999999999999994,0.0015000000000000005,0.0022,0.0022,0.0019000000000000006,0.0022,0.0024999999999999996,0.0026999999999999993,0.002799999999999999,0.0021000000000000003,0.0018000000000000006,0.0018000000000000006,0.0023,0.0016000000000000005,0.0024999999999999996,0.0016000000000000005,0.0022,0.0014000000000000004,0.0014000000000000004,0.0018000000000000006,0.0024999999999999996,0.0019000000000000006,0.0022,0.0017000000000000006,0.0021000000000000003,0.0014000000000000004,0.0025999999999999994,0.0024999999999999996,0.0020000000000000005,0.0025999999999999994,0.0015000000000000005,0.0023,0.0020000000000000005,0.0013000000000000004,0.0017000000000000006,0.0020000000000000005,0.0011000000000000003,0.0017000000000000006,0.0020000000000000005,0.0020000000000000005,0.0018000000000000006,0.0020000000000000005,0.0018000000000000006,0.0018000000000000006,0.0020000000000000005
0.0024999999999999996,0.0020000000000000005,0.0026999999999999993,0.0023,0.0023,0.002899999999999999,0.0022,0.0023,0.0019000000000000006,0.0014000000000000004,0.0020000000000000005,0.0024999999999999996,0.0016000000000000005,0.0016000000000000005,0.0018000000000000006,0.0019000000000000006,0.0023,0.0020000000000000005,0.0017000000000000006,0.0019000000000000006,0.0021000000000000003,0.0019000000000000006,0.0017000000000000006,0.0017000000000000006,0.0020000000000000005,0.0024,0.0023,0.0024,0.0021000000000000003,0.0018000000000000006,0.0020000000000000005,0.0015000000000000005,0.0020000000000000005,0.0022,0.0021000000000000003,0.0015000000000000005,0.0011000000000000003,0.0017000000000000006,0.0022,0.0024999999999999996,0.0019000000000000006,0.0012000000000000003,0.0025999999999999994,0.0020000000000000005,0.0015000000000000005,0.0019000000000000006,0.0017000000000000006,0.0025999999999999994,0.0021000000000000003,0.0015000000000000005
0.0020000000000000005,0.0018000000000000006,0.0012000000000000003,0.0024,0.0017000000000000006,0.0024,0.0025999999999999994,0.0016000000000000005,0.0017000000000000006,0.0024999999999999996,0.0018000000000000006,0.0025999999999999994,0.0021000000000000003,0.0018000000000000006,0.0016000000000000005,0.0015000000000000005,0.0014000000000000004,0.0020000000000000005,0.0008000000000000001,0.0023,0.0018000000000000006,0.0016000000000000005,0.0019000000000000006,0.0014000000000000004,0.0017000000000000006,0.0017000000000000006,0.0019000000000000006,0.0026999999999999993,0.0023,0.0024999999999999996,0.0025999999999999994,0.0020000000000000005,0.0024,0.0023,0.002899999999999999,0.0022,0.0019000000000000006,0.0015000000000000005,0.0018000000000000006,0.0026999999999999993,0.0021000000000000003,0.0014000000000000004,0.0019000000000000006,0.0014000000000000004,0.0032999999999999982,0.0024,0.0015000000000000005,0.0022,0.0020000000000000005,0.0022
0.0026999999999999993,0.0024,0.0012000000000000003,0.0023,0.0015000000000000005,0.0021000000000000003,0.0024,0.0025999999999999994,0.0018000000000000006,0.0019000000000000006,0.0017000000000000006,0.0022,0.0019000000000000006,0.0021000000000000003,0.0022,0.0021000000000000003,0.0022,0.0014000000000000004,0.0023,0.0017000000000000006,0.0016000000000000005,0.0009000000000000002,0.0019000000000000006,0.0022,0.0025999999999999994,0.0016000000000000005,0.0016000000000000005,0.0014000000000000004,0.0020000000000000005,0.0020000000000000005,0.0018000000000000006,0.0020000000000000005,0.0018000000000000006,0.0020000000000000005,0.0014000000000000004,0.0021000000000000003,0.0016000000000000005,0.0018000000000000006,0.0031999999999999984,0.0024999999999999996,0.0022,0.0015000000000000005,0.0024999999999999996,0.0012000000000000003,0.0020000000000000005,0.0024999999999999996,0.0024999999999999996,0.0017000000000000006,0.0022,0.0029999999999999988
0.0015000000000000005,0.0015000000000000005,0.0022,0.0024,0.0014000000000000004,0.0024,0.002899999999999999,0.0025999999999999994,0.0022,0.0023,0.0016000000000000005,0.0012000000000000003,0.0024,0.0018000000000000006,0.0024,0.0025999999999999994,0.0020000000000000005,0.0025999999999999994,0.0016000000000000005,0.0012000000000000003,0.0019000000000000006,0.002799999999999999,0.0023,0.0015000000000000005,0.0016000000000000005,0.0021000000000000003,0.0021000000000000003,0.0018000000000000006,0.0017000000000000006,0.0012000000000000003,0.0023,0.0023,0.0020000000000000005,0.0015000000000000005,0.0024999999999999996,0.0024,0.0020000000000000005,0.0022,0.0019000000000000006,0.0023,0.0024,0.0022,0.0014000000000000004,0.0021000000000000003,0.0016000000000000005,0.0017000000000000006,0.0021000000000000003,0.0014000000000000004,0.0018000000000000006,0.0021000000000000003
0.002799999999999999,0.0023,0.0020000000000000005,0.0021000000000000003,0.0013000000000000004,0.0015000000000000005,0.0013000000000000004,0.0022,0.0018000000000000006,0.0021000000000000003,0.0021000000000000003,0.0023,0.0018000000000000006,0.0015000000000000005,0.0022,0.0014000000000000004,0.0014000000000000004,0.002799999999999999,0.0021000000000000003,0.0017000000000000006,0.0022,0.0019000000000000006,0.002799999999999999,0.0025999999999999994,0.0019000000000000006,0.0016000000000000005,0.0022,0.0012000000000000003,0.0018000000000000006,0.0017000000000000006,0.0017000000000000006,0.0022,0.0023,0.0019000000000000006,0.0024,0.003399999999999998,0.0024,0.0031999999999999984,0.0019000000000000006,0.0016000000000000005,0.0023,0.0013000000000000004,0.0016000000000000005,0.0017000000000000006,0.0014000000000000004,0.0020000000000000005,0.0020000000000000005,0.0018000000000000006,0.0021000000000000003,0.0022
0.0026999999999999993,0.0020000000000000005,0.0014000000000000004,0.0020000000000000005,0.0018000000000000006,0.0018000000000000006,0.0021000000000000003,0.0021000000000000003,0.0022,0.0013000000000000004,0.0019000000000000006,0.0020000000000000005,0.0016000000000000005,0.0029999999999999988,0.0030999999999999986,0.0016000000000000005,0.0025999999999999994,0.0016000000000000005,0.002899999999999999,0.0017000000000000006,0.0023,0.0022,0.0015000000000000005,0.0024,0.002799999999999999,0.0016000000000000005,0.0017000000000000006,0.0017000000000000006,0.0020000000000000005,0.0016000000000000005,0.0023,0.0018000000000000006,0.0012000000000000003,0.0032999999999999982,0.0014000000000000004,0.0025999999999999994,0.0012000000000000003,0.0021000000000000003,0.0020000000000000005,0.0020000000000000005,0.0021000000000000003,0.0013000000000000004,0.0016000000000000005,0.0015000000000000005,0.0018000000000000006,0.0015000000000000005,0.0023,0.0023,0.0020000000000000005,0.0024999999999999996
0.0025999999999999994,0.0022,0.0021000000000000003,0.0022,0.0021000000000000003,0.0018000000000000006,0.0023,0.0031999999999999984,0.0017000000000000006,0.0013000000000000004,0.0017000000000000006,0.0013000000000000004,0.0026999999999999993,0.0024,0.0025999999999999994,0.0014000000000000004,0.0019000000000000006,0.0023,0.0018000000000000006,0.0018000000000000006,0.0014000000000000004,0.0021000000000000003,0.0011000000000000003,0.0024999999999999996,0.0023,0.0015000000000000005,0.0022,0.0019000000000000006,0.0016000000000000005,0.0020000000000000005,0.0026999999999999993,0.0024999999999999996,0.0012000000000000003,0.0020000000000000005,0.0017000000000000006,0.0016000000000000005,0.0014000000000000004,0.002899999999999999,0.0021000000000000003,0.0014000000000000004,0.0012000000000000003,0.0016000000000000005,0.0017000000000000006,0.0024999999999999996,0.0020000000000000005,0.002899999999999999,0.0017000000000000006,0.0016000000000000005,0.002899999999999999,0.0024
0.0024,0.0026999999999999993,0.0023,0.0020000000000000005,0.0015000000000000005,0.0018000000000000006,0.0020000000000000005,0.0020000000000000005,0.0018000000000000006,0.0022,0.0017000000000000006,0.0024999999999999996,0.0019000000000000006,0.0020000000000000005,0.0019000000000000006,0.0017000000000000006,0.0026999999999999993,0.0024,0.0019000000000000006,0.0024,0.0022,0.0024,0.0020000000000000005,0.0022,0.0017000000000000006,0.0021000000000000003,0.0021000000000000003,0.0017000000000000006,0.0014000000000000004,0.0020000000000000005,0.0020000000000000005,0.0019000000000000006,0.0016000000000000005,0.0025999999999999994,0.0012000000000000003,0.0016000000000000005,0.003399999999999998,0.0026999999999999993,0.0017000000000000006,0.0019000000000000006,0.0013000000000000004,0.0018000000000000006,0.0023,0.0019000000000000006,0.0021000000000000003,0.0018000000000000006,0.0021000000000000003,0.0014000000000000004,0.0019000000000000006,0.0012000000000000003
0.0022,0.0015000000000000005,0.0018000000000000006,0.0016000000000000005,0.0015000000000000005,0.0016000000000000005,0.0022,0.0026999999999999993,0.0010000000000000002,0.0013000000000000004,0.0022,0.0021000000000000003,0.0024999999999999996,0.0019000000000000006,0.0017000000000000006,0.0022,0.0023,0.0021000000000000003,0.0021000000000000003,0.0020000000000000005,0.0026999999999999993,0.0025999999999999994,0.0017000000000000006,0.0014000000000000004,0.0021000000000000003,0.0019000000000000006,0.0021000000000000003,0.0026999999999999993,0.0015000000000000005,0.002899999999999999,0.0018000000000000006,0.0024,0.0022,0.0019000000000000006,0.0014000000000000004,0.0026999999999999993,0.0015000000000000005,0.0017000000000000006,0.0014000000000000004,0.0021000000000000003,0.0017000000000000006,0.0016000000000000005,0.0020000000000000005,0.0021000000000000003,0.0025999999999999994,0.0021000000000000003,0.0021000000000000003,0.002799999999999999,0.0019000000000000006,0.0019000000000000006
0.0029999999999999988,0.0022,0.0020000000000000005,0.0022,0.0024,0.0015000000000000005,0.0019000000000000006,0.0014000000000000004,0.0025999999999999994,0.0015000000000000005,0.0016000000000000005,0.0022,0.0018000000000000006,0.0020000000000000005,0.0017000000000000006,0.0024,0.0021000000000000003,0.0026999999999999993,0.0026999999999999993,0.0020000000000000005,0.0013000000000000004,0.0023,0.0023,0.0019000000000000006,0.0014000000000000004,0.0025999999999999994,0.0017000000000000006,0.0016000000000000005,0.0020000000000000005,0.0019000000000000006,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003,0.0020000000000000005,0.0026999999999999993,0.0023,0.0018000000000000006,0.0015000000000000005,0.0020000000000000005,0.0019000000000000006,0.0016000000000000005,0.0018000000000000006,0.002899999999999999,0.0022,0.0015000000000000005,0.0020000000000000005,0.0014000000000000004,0.0021000000000000003,0.0012000000000000003,0.0019000000000000006
0.0019000000000000006,0.0013000000000000004,0.0021000000000000003,0.0022,0.0020000000000000005,0.0019000000000000006,0.0024,0.0024,0.0021000000000000003,0.0012000000000000003,0.0020000000000000005,0.0023,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0019000000000000006,0.0018000000000000006,0.0021000000000000003,0.0017000000000000006,0.0022,0.0021000000000000003,0.0021000000000000003,0.0024,0.0017000000000000006,0.0020000000000000005,0.0017000000000000006,0.0008000000000000001,0.0022,0.0021000000000000003,0.0013000000000000004,0.0019000000000000006,0.0016000000000000005,0.0024999999999999996,0.002799999999999999,0.0013000000000000004,0.0020000000000000005,0.0019000000000000006,0.0017000000000000006,0.0009000000000000002,0.0020000000000000005,0.0020000000000000005,0.0025999999999999994,0.0022,0.0022,0.003499999999999998,0.0024999999999999996,0.002799999999999999,0.0023,0.0014000000000000004,0.0020000000000000005
0.0013000000000000004,0.0014000000000000004,0.0023,0.0026999999999999993,0.0019000000000000006,0.0012000000000000003,0.0021000000000000003,0.0025999999999999994,0.0014000000000000004,0.002799999999999999,0.0016000000000000005,0.0014000000000000004,0.0021000000000000003,0.0012000000000000003,0.0019000000000000006,0.0021000000000000003,0.0021000000000000003,0.0022,0.0020000000000000005,0.0025999999999999994,0.0015000000000000005,0.0021000000000000003,0.0022,0.0016000000000000005,0.0021000000000000003,0.0019000000000000006,0.0017000000000000006,0.0012000000000000003,0.0020000000000000005,0.0018000000000000006,0.0021000000000000003,0.0023,0.0025999999999999994,0.0029999999999999988,0.0012000000000000003,0.0023,0.0019000000000000006,0.0024999999999999996,0.0022,0.0018000000000000006,0.0017000000000000006,0.0011000000000000003,0.0025999999999999994,0.0024999999999999996,0.0018000000000000006,0.0025999999999999994,0.0020000000000000005,0.0020000000000000005,0.0022,0.0025999999999999994
0.0021000000000000003,0.002799999999999999,0.0013000000000000004,0.0020000000000000005,0.0017000000000000006,0.0016000000000000005,0.0018000000000000006,0.0019000000000000006,0.0017000000000000006,0.0013000000000000004,0.0024999999999999996,0.0024,0.002899999999999999,0.0014000000000000004,0.0023,0.0022,0.0019000000000000006,0.0017000000000000006,0.0018000000000000006,0.0013000000000000004,0.0013000000000000004,0.002799999999999999,0.0016000000000000005,0.0015000000000000005,0.0015000000000000005,0.0017000000000000006,0.0020000000000000005,0.0014000000000000004,0.0022,0.0020000000000000005,0.0013000000000000004,0.0021000000000000003,0.0021000000000000003,0.0023,0.0020000000000000005,0.0024,0.0024,0.0021000000000000003,0.0019000000000000006,0.002799999999999999,0.0021000000000000003,0.0021000000000000003,0.0029999999999999988,0.002799999999999999,0.0016000000000000005,0.0023,0.0020000000000000005,0.0024999999999999996,0.0020000000000000005,0.0016000000000000005
0.0018000000000000006,0.0022,0.0015000000000000005,0.0014000000000000004,0.0019000000000000006,0.0019000000000000006,0.0022,0.0022,0.0022,0.0024,0.0014000000000000004,0.0023,0.0021000000000000003,0.0015000000000000005,0.0017000000000000006,0.0017000000000000006,0.0025999999999999994,0.0018000000000000006,0.0018000000000000006,0.0020000000000000005,0.0020000000000000005,0.0023,0.0023,0.0015000000000000005,0.0021000000000000003,0.0012000000000000003,0.0020000000000000005,0.0023,0.0019000000000000006,0.0018000000000000006,0.0030999999999999986,0.0019000000000000006,0.0026999999999999993,0.0023,0.0022,0.0019000000000000006,0.0016000000000000005,0.0024,0.0024999999999999996,0.0020000000000000005,0.0023,0.0018000000000000006,0.0024,0.0012000000000000003,0.0018000000000000006,0.0016000000000000005,0.0022,0.0019000000000000006,0.0022,0.0020000000000000005
0.0022,0.0035999999999999977,0.0016000000000000005,0.002799999999999999,0.0012000000000000003,0.0018000000000000006,0.0021000000000000003,0.0013000000000000004,0.0022,0.0018000000000000006,0.0015000000000000005,0.0020000000000000005,0.0024999999999999996,0.0011000000000000003,0.0020000000000000005,0.0030999999999999986,0.0017000000000000006,0.0019000000000000006,0.0020000000000000005,0.0016000000000000005,0.0022,0.0024,0.0024999999999999996,0.0011000000000000003,0.0021000000000000003,0.0019000000000000006,0.0023,0.0014000000000000004,0.0021000000000000003,0.0016000000000000005,0.0017000000000000006,0.0011000000000000003,0.0019000000000000006,0.0022,0.0023,0.0023,0.0019000000000000006,0.0018000000000000006,0.0024,0.002799999999999999,0.0020000000000000005,0.0020000000000000005,0.0017000000000000006,0.0014000000000000004,0.0018000000000000006,0.0022,0.0024,0.0019000000000000006,0.0021000000000000003,0.0024999999999999996
0.0020000000000000005,0.0020000000000000005,0.0024,0.0024999999999999996,0.0024999999999999996,0.0014000000000000004,0.0019000000000000006,0.0015000000000000005,0.0022,0.0019000000000000006,0.0024,0.0018000000000000006,0.0021000000000000003,0.0017000000000000006,0.0021000000000000003,0.0019000000000000006,0.0022,0.0016000000000000005,0.0016000000000000005,0.0019000000000000006,0.0026999999999999993,0.0018000000000000006,0.0023,0.0015000000000000005,0.0020000000000000005,0.0022,0.0023,0.0023,0.0016000000000000005,0.0018000000000000006,0.0023,0.0016000000000000005,0.0023,0.0012000000000000003,0.0022,0.0024,0.0021000000000000003,0.0025999999999999994,0.0010000000000000002,0.0014000000000000004,0.0020000000000000005,0.0021000000000000003,0.0019000000000000006,0.0024999999999999996,0.0021000000000000003,0.0016000000000000005,0.0021000000000000003,0.0021000000000000003,0.0017000000000000006,0.0026999999999999993
