k = 0
0.0624443478128569,0.07106728350838996,0.07106443932012986,0.08442423669796546,0.09380687079149001,0.09907232704773312,0.10404893540401093,0.11119459442135565,0.1350660725936006,0.1507956887173181,0.15272094400384068,0.2036238530350543,0.2150624698130987,0.23967049922109668,0.2512943950649922,0.26846300224967773,0.2912157497809056,0.3001416716601878,0.36658788193685715,0.40700643120585445,0.5279228831797964,0.5755467397348638,0.628988471985191,0.7816474514848935,0.8840451400918109,1.0074561987748927,0.9922572582290027,1.1150827235914853,1.1223421478364175,1.2591394023893718,1.2339324065531154,1.3060841235344522,1.5103937107887748,1.5883581663787028,1.6470619894539822,1.5494456527549008,1.8128334258519778,1.7964761920626287,1.8197383145933939,1.7830390017706834,2.110486745005438,2.249401268210493,2.2996871083543744,2.39079782022474,2.447499928234056,2.5295775261786333,2.5359461644731627,3.0042504875124183,3.0935851769896052,3.1897245308421422
0.06266577122068905,0.070007777694544,0.07227875335261971,0.08515444945221352,0.09385929506076182,0.09773151797386707,0.10509101417954926,0.1118543001765051,0.13734626761822208,0.14091025701921314,0.15604618122050634,0.20159005443548156,0.23856465790257167,0.22238508701328868,0.2554438796248923,0.2843177809390762,0.29691565954518506,0.3404906294630573,0.36034566978747157,0.3568698008424355,0.5255872599083448,0.5900126811590534,0.6030395857723951,0.7968529310016149,0.9036856830186543,0.8718923005086077,1.0047000652355371,1.0388856218143816,1.135911113027776,1.2402009974419475,1.344594883054501,1.2743415436169305,1.4213957986409818,1.6359397152557753,1.5450227057132486,1.5536706276151258,1.737436625363063,1.8890626417043324,1.9128513337774982,1.7597645635418961,2.1630755998140265,2.280464381502997,2.259608207647432,2.332349610458299,2.5778538650868614,2.5830944113961865,2.6964660505654994,2.9126024022446737,3.0822943130297413,3.570282607555015
0.060201740415867795,0.07116995909770304,0.07550851669415547,0.08314810230964965,0.09667664122634105,0.10167116222356433,0.09846057523201797,0.11791954469359367,0.13027451433502843,0.13626640058197992,0.1473261598801445,0.19330457572486776,0.21522680352012766,0.23857985499773338,0.23286204724649132,0.26745742556721513,0.29653451630796485,0.3389493744469084,0.41314635282513207,0.3784390773276101,0.518856120216154,0.5636366623156688,0.6821874173010374,0.8558881669716395,0.859978488275654,0.8323758991950545,1.0490237323222313,1.0960244237868881,1.1314353839298086,1.1296769321228741,1.236903010331937,1.1852874060061362,1.3486557927213472,1.6191701777866607,1.560731289459516,1.6444605491350162,1.843609227375575,1.8066222069155844,1.8269246313138674,1.9320452075497565,2.2583856310700883,2.2077849336130493,2.274077553784487,2.1570327950611907,2.384480654435053,2.426698661696923,2.509310948771947,3.053155274428871,3.1131939893329363,3.186862350061226
0.06646628017967919,0.07181301127887785,0.08011717733409791,0.08730248141262144,0.09515093759075965,0.0967344067823599,0.10457266223714672,0.11556927392727243,0.14014043111242436,0.12555621734200145,0.1522409161241186,0.22713048144489079,0.22986538486775407,0.24531656042977845,0.2671484575087864,0.26427537487247127,0.2919272659256403,0.34365593192788696,0.36393124241086605,0.3913021779057673,0.47547814614726874,0.594072180937533,0.6236643868684951,0.8084850262171952,0.8754458841273576,0.8568025130962768,1.00255944767644,1.1634078932728529,1.1979607726634973,1.2368947149292848,1.2943058567054233,1.3106517338431332,1.3771758181225064,1.4834982364314804,1.5682182138720118,1.552587451036332,1.7514856042861673,1.9515385072786104,1.816175852544464,1.793320787579069,2.134890710077522,2.1735989599021486,2.2246216434731116,2.4491576386515113,2.584231449074294,2.534975009639652,2.73748150218646,2.9011538066950298,2.891710182118111,3.291614606069843
0.061727651973222025,0.07401057918858256,0.07432729837654906,0.08236928392074562,0.09214515088647515,0.09448019549921369,0.10840925107775055,0.10301897423109481,0.13017737564220033,0.14584876447730155,0.1574157945854182,0.21940917864030657,0.23558933665271162,0.24889860062878266,0.2574927929142824,0.27255065001528034,0.3150409182867966,0.3058808021222978,0.3593253893698382,0.37316712560857673,0.5239605411560208,0.554272993192266,0.6380149942658673,0.7507386835500823,0.8834526690019129,0.9001314068338558,0.9503768150341582,1.1240478604336788,1.162472896232824,1.2075949638574934,1.3423588584089838,1.259794460941245,1.3642542856012185,1.4742465466173245,1.5977000096021976,1.676795333472176,1.761396457508364,1.8109037337868545,1.8108008150766384,1.8753919545128035,2.065419687460352,2.174309725718218,2.2971334988134737,2.204780413219362,2.552690048678701,2.5149345529224005,2.5484239228274475,2.9748850219213945,3.0213202019567844,3.532654638481457
0.06440175389979282,0.06962703985447215,0.07462553596935478,0.08438378303597005,0.0978586371031284,0.09596902205338853,0.10450979756344762,0.1242855945992959,0.13556327549591066,0.15076332162925196,0.1423346116565929,0.2334778634386319,0.22987722387072249,0.2395214012736144,0.26658784004020064,0.2788239148550621,0.3252225554137404,0.31851118862516253,0.3693021201561586,0.374981748731941,0.5008751148245999,0.5403448197014915,0.6339491952981644,0.779180600667853,0.8898007410852788,0.9001355414628428,1.0600589633723028,1.0703829993497505,1.2086545403777953,1.1923806223754858,1.2480560574619315,1.3376568226311614,1.3443599321452613,1.5740750748794268,1.545031325432012,1.6711173158788222,1.6798973476659587,1.9244662759308782,1.859728115360819,1.7315136755763287,2.0037357965466422,2.099958701829162,2.2311165133630038,2.3930599557946883,2.449110443892394,2.7478845549791178,2.6133729577474227,2.883113748999669,2.956000425300747,3.33428471950427
0.0625588581645633,0.0699010037766169,0.07105931034401246,0.0875863825799081,0.09301959122184572,0.09890681915555972,0.10678084737228068,0.11488231399578436,0.13108937217023386,0.1461167136915996,0.15926933029905535,0.20779846251226197,0.2148812107468624,0.23259422117582654,0.2604472814004006,0.2550723807095001,0.3277016598875995,0.31950059287305843,0.36393557469860516,0.37241287682312807,0.5094192977700139,0.5958722740559689,0.623751672884041,0.8410362193095345,0.8352580403161755,1.001866290257136,1.0614843372206613,1.026179768292456,1.190912033694205,1.2562237820684914,1.2060889608877816,1.280076004835912,1.432918280272159,1.5868201041110501,1.5519250525995134,1.8870479077282272,1.8110519074346192,1.848694226189745,1.9048577565861429,1.725298326718388,2.0450909466742653,2.2306586997912934,2.2338012945280714,2.2565267485294824,2.444744669624682,2.6592989411852725,2.6993436357452785,2.9617086232658045,2.9892059566082123,3.26966950240215
0.06181823162710832,0.06944539874893757,0.0723176640059925,0.08247850112591372,0.08576918192757428,0.10163219238184303,0.10401523964094796,0.1134894338221531,0.13167080976564527,0.14127996096884596,0.15646845600078604,0.22395209948348008,0.22311350179778364,0.24239810083034022,0.2531961085523486,0.26718510134772216,0.2976015407961147,0.3400403131961435,0.3641877206410613,0.41163563166435,0.5102532398575825,0.5390358419486836,0.6126466093696414,0.8090332268385825,0.8557165837392446,0.9195049502080016,0.923316856889602,1.1008847546821126,1.1783732379589307,1.2050571480010546,1.2064869649592063,1.3778021873611606,1.2821826580870677,1.5300701553178981,1.5005638458105075,1.6505825984731453,1.7120009010608936,1.7239767472072138,1.711755977653713,1.8874214201194188,2.201572209369254,1.983495031152333,2.1674509236802515,2.3042286393959084,2.588693379937706,2.5511669196593334,2.742092466923874,2.7890717929209226,3.1538419584860056,3.438449107900967
0.058403728524652705,0.07681547702430715,0.07138742343661117,0.0843843715911661,0.09322041392342585,0.09736667697691488,0.10443310704766759,0.11356562143309736,0.13900590477340227,0.14788057060496268,0.15544666151748018,0.2065679269364633,0.23830521345426536,0.24181681386880358,0.2552425500097769,0.2723502545805188,0.3199696230018439,0.3199238357631489,0.36156725724264477,0.38988584827171996,0.4876652475761381,0.5815901777487782,0.57077089635636,0.7809112577132645,0.8739582198629419,0.9631566194169398,1.0422256454692844,1.1006142119018396,1.2502919456836867,1.1669679932706523,1.226569570288541,1.2268597363474887,1.2975152046673777,1.7328487343463603,1.5032139450157913,1.697362577598036,1.6535731840730088,1.8664105022274724,1.9389051638414194,1.8228653374424344,2.2095592838203024,2.2066142996761258,2.476324078339499,2.2117759914794624,2.369379844784032,2.5957940651906446,2.4964310255706383,3.038146192689086,2.8277840237723346,3.30716164122526
0.05944304966839479,0.07354536582255555,0.07045899024600384,0.08364272976051963,0.09014296490868275,0.10276407659380792,0.10295932667808708,0.1198188533801062,0.13612682964299863,0.14728249863812118,0.16099112232747967,0.2054178915551419,0.23794702260287778,0.24134341261774583,0.2670838345009371,0.2640538765242793,0.2989476419100047,0.3258562200311562,0.37549454288480477,0.4028136872924851,0.48556343564317883,0.5583826148683244,0.6003591409802572,0.7663743399932663,0.8985731351514844,0.9812585065981774,0.9800841493463169,1.0119149242781909,1.155946971342598,1.2499952546975768,1.3195394745866214,1.3222326440144911,1.475308503579887,1.5497121717381785,1.5833772937665527,1.5541050476665028,1.8024965591925501,1.7974223591101337,1.7098194844991856,1.8282298794823486,2.0961842311791483,2.0436388678280912,2.091854614297381,2.2688053044533754,2.493601208017836,2.5682244171233632,2.76577602297916,2.894114745642355,3.1555000732049967,3.462465249348443
0.060742837000054506,0.07578627930501247,0.07469056483156711,0.08277742832148904,0.09346082234121829,0.1014217740256382,0.1027274525365282,0.11329496341508019,0.1377346112845177,0.13946256464979076,0.15016708689522051,0.21773145624715984,0.21575041529346284,0.24422067976652007,0.2725192150557316,0.2745646462994451,0.2903031890273429,0.31801124288667637,0.40513222441743457,0.38897061095430363,0.48067492105564513,0.5801848059145434,0.58819521073541,0.7906583172143739,0.8550130721563236,0.9244557585186762,0.9497268868233048,1.1369214816079687,1.1630928111936392,1.2026552774836123,1.2755746635301435,1.2870647797277006,1.383321977030553,1.4784028202147186,1.6444686449000188,1.6050556700222947,1.7613088986042889,1.944884366003748,1.7722047982439255,1.8487972071408145,2.1892949896281086,2.193637662273574,2.0670498326220375,2.2894134922611693,2.3822823647628675,2.6368739272892396,2.6728472033037964,3.0708245338396734,3.1082167174510955,3.4361033340384544
0.05927067192443143,0.07333272688487986,0.07433622569120513,0.08167824104897835,0.09148579662097014,0.10012943749346022,0.10532005860141982,0.11630578808945086,0.12932588242694495,0.14112958570774814,0.14923400355704897,0.22028303034899832,0.20955277026005417,0.2396083832954729,0.2600549168174245,0.2884596173661706,0.3091823641888673,0.33116996058413845,0.37250337744707507,0.38519829199200006,0.4896917723241457,0.5694376841840205,0.6749914438017574,0.7348604447549935,0.8742941957540346,0.8963433771609348,0.984649518034945,1.0627437703847022,1.1176905660864263,1.2145117422032077,1.406219263257087,1.2866279459975016,1.4820855610796557,1.5265303848972507,1.5508966350678997,1.6916980789986256,1.7939286251231261,1.85446653999931,1.9158586890027005,1.8063459890498168,2.056122855190878,2.2425270135009847,2.1751086391213645,2.4453486034213587,2.357405760838925,2.6218883100347172,2.5930201492960316,2.8571286205747124,2.929171075297615,3.2290846253086865
0.05714238028803853,0.06999897970369327,0.06931372502149806,0.08201570992648088,0.09094662075299328,0.09999344169773224,0.1111461797548553,0.11568388724489401,0.13762687244599026,0.13428963626911258,0.14753141162977637,0.2175789294825903,0.23956607562337026,0.2325476527268014,0.23966200809680924,0.2707435075239346,0.31145235480502076,0.351869986236209,0.3826672509866714,0.3996092691425864,0.5124761044926022,0.5675634909034291,0.6378181392967703,0.8141982501271537,0.9279829084561371,0.9177614521821195,0.9611980714203021,1.0935541641066666,1.1294155087206998,1.254597294423857,1.3202297753744878,1.2815726468331292,1.261175754799574,1.6434257944631643,1.5567026218287685,1.7328736307795574,1.9434357285839015,1.8412814621771343,1.6890746998702106,1.8758579643012174,2.0631981255366205,2.3179753299246206,2.163138321245022,2.3440100350121282,2.6675115525204136,2.4975394913012336,2.849336050058384,2.9788762433512193,3.2485183787924754,3.146415155463377
0.05934458089135862,0.07313984518654014,0.07492608594783248,0.0824227365793417,0.09165028902825936,0.09886506323157532,0.10429505450590688,0.11372982554976682,0.12393519785526413,0.14088158984104607,0.15936178479223798,0.21574216634826837,0.23308894422636617,0.2242687700531251,0.2547369481478191,0.27383606963932927,0.29575763714758596,0.31581348943706655,0.3898677352730505,0.3963528345454383,0.5154350808125638,0.5804066335253647,0.619670686474481,0.7716090098857976,0.7884410534758421,0.8973657212793219,0.9960026983580266,1.070036776901621,1.1489155077189697,1.1791085374400554,1.2212505550611923,1.2863746246135066,1.5097480848711622,1.5457841867301083,1.6083363744440278,1.7387296373756547,1.8389797991048196,1.846993226388451,1.774448721871818,1.9365751468030903,1.888832670627428,2.177026286086058,2.370145551543215,2.2336688818949475,2.4382298612390403,2.6568702027852176,2.583814020033012,2.9590164432129016,2.951354511845167,3.0774518131564186
0.05913660913592258,0.0718870624075206,0.0733236842036077,0.08228644559553085,0.09754450988266455,0.10521184169696352,0.10473909418998381,0.11584695689489607,0.1314838525597923,0.14736841057628766,0.15290410246269692,0.2133877574343371,0.21716303267090542,0.22935619239310673,0.22892022049680913,0.28385474255297566,0.33117467173879467,0.31051188696327164,0.3672020350725846,0.4188591346313752,0.49314449967362184,0.6072966315430024,0.6425681982966092,0.7361320174960185,0.8322519976828446,0.8936062586820079,0.9865900108933998,1.091438636146093,1.1088988035892686,1.1705152972857897,1.3208888867661692,1.3167865044673035,1.5036887533147278,1.4762833431732352,1.5080772666024425,1.7378842812984072,1.696613681613777,1.893853141084229,1.8901001936335062,1.8718643419102396,2.019372342511773,2.350254755717274,2.3313683970100154,2.236602929218801,2.528681591393905,2.512186686429592,2.521876008245266,2.83062032120234,2.8404126112029093,3.1506306963203787
0.0612211085628265,0.07514576000674662,0.07713169814019227,0.08442874901376386,0.09389119296435633,0.09833107146520689,0.10414634399254494,0.11114413268054694,0.13874252663897546,0.1385700801113872,0.15278154128975438,0.22109377278472728,0.2303497738200103,0.2356462147056376,0.24213305905076862,0.2581341540122532,0.30247846359451325,0.32462435790254274,0.3790757959524391,0.38915643100828223,0.5332121037188705,0.5644731050411412,0.6170694286560824,0.7778994177505002,0.8520648824497813,0.9011096173906502,1.0396913785534583,1.1309372019020671,1.0802385561347712,1.2216524322050177,1.238349847317471,1.338914360874768,1.4931963698177255,1.5077005799984657,1.4670329512650364,1.6620010768122169,1.7037751422129406,1.8463895146690747,1.8084765154642584,1.7486336510381844,2.3006870036488904,2.210180654936811,2.1807896843250925,2.319512530752296,2.6155893788793483,2.608163238443809,2.556350138746487,2.906740386910084,2.89876487510783,3.1052237631521993
0.06330518369077928,0.07029715145119228,0.07620485046650836,0.08643339987510414,0.09063719655361481,0.10670417873716795,0.11170726258877232,0.11831328486990685,0.13692644887613412,0.1426778328709044,0.1530983632287858,0.1980073265761498,0.22152818484446965,0.23233025498042661,0.26930471685933494,0.2705032022704332,0.31072927490396207,0.31691616741495066,0.37871578602626477,0.39572053440630345,0.5268374208719484,0.5635138019545877,0.5866193925012235,0.7855077777015621,0.8360615920720286,0.8652059798473342,1.0234346110836652,1.0766217329768142,1.134763256713123,1.2155286074193155,1.244562223231452,1.3199228726022085,1.2862975567915547,1.6531886652262657,1.59403084213836,1.7044916522233422,1.6867260962625932,1.8117414099567344,1.9183748820626951,1.8726303226792218,2.1571312152446125,2.3188070226671926,2.0470633915900525,2.2382281620485585,2.4543086021837106,2.404263611106753,2.7047605365368517,2.9401682235488162,3.146678933700552,3.353032821761629
0.05826499534935786,0.07403340415618702,0.07557352466063959,0.0844058465177934,0.09333879482654132,0.10393629116506325,0.10358397060255223,0.11779265150381303,0.12443273314419662,0.13223578692467858,0.16154264019024106,0.2147804283304348,0.2263542296955084,0.23281041971816321,0.2442076257853725,0.2719022611586998,0.28038921962881186,0.3230272789023143,0.3871128055530501,0.40001455798797597,0.49246731950390094,0.5623155939064851,0.6219651865462779,0.8223841748155566,0.8371209778778997,0.9388741471286226,1.0043972727778951,1.0946623536123572,1.221975040618041,1.273438807713145,1.257517923797938,1.2594594300973623,1.438398055105047,1.6098690536928704,1.5794625919328475,1.6283797861506928,1.7962385902686744,1.7818807637129026,1.9901216544397604,1.7357631506999003,2.084206188214994,2.058523083479629,2.201777742198238,2.384652337065585,2.3019456025022182,2.4206252455280364,2.6066335295936494,2.9020530606418227,3.223865118012921,3.2107603875331656
0.061283463632313656,0.07288781897606136,0.07712610646142729,0.08205384619071063,0.09032526298756799,0.10188357742765725,0.10197967853532852,0.11319898301384974,0.13131746454409324,0.15088300396424256,0.16302965885425733,0.21145586214642,0.24098341470867188,0.22703461796353794,0.2640869105051586,0.271029826832768,0.3174555120859508,0.3268536332867348,0.37600392272979816,0.39936114290782126,0.5091281346250769,0.5356567332891863,0.611152782638673,0.7989927515899484,0.8600753270652891,0.9201152061899276,0.9738716276497813,1.068489470246674,1.101334720083884,1.16454070267524,1.2559256373441414,1.2970513323125632,1.373734030022457,1.5830791810996938,1.4609857783581988,1.6572248094185489,1.7689558431288595,1.792644524757367,1.996733791020293,1.7083715565429312,2.1477912743325516,2.2143282406825633,2.2444484337181647,2.2321950767123035,2.5496069813934983,2.7931251602179876,2.532407128306032,2.983581705287297,3.071621930340796,3.3072905702894437
0.05797729519437752,0.07387679091669681,0.07445311970530086,0.08552958050730944,0.09480844556115886,0.10049285694796585,0.10223320698547528,0.11977956703504426,0.134510456429239,0.14494303771593453,0.15840281658361563,0.22823534328648193,0.22950714552227133,0.2457691205451313,0.25708336773415186,0.25825642573786806,0.29260783206222035,0.3326113502765632,0.3715529180955147,0.39510339511678755,0.5031478554154801,0.5826204163148118,0.5909893493579591,0.780312676941961,0.852124541403264,0.9555265185806977,1.08855035793819,1.1155498146029834,1.0707176600157577,1.2852185266260996,1.2145355056075464,1.2771124866611459,1.4320972044128417,1.5187116535072491,1.5513971446222303,1.6921429702446986,1.7924241504669065,1.845906618783183,1.8996272558466865,1.7912996225804223,2.0234690317373585,2.2089342883005734,2.362533812382205,2.1825880063305134,2.4077429530897456,2.504849983867288,2.832009138479766,2.6765837118110674,3.0675079295450085,3.4265290523644194
0.06292071866372274,0.07223339232146501,0.07748407009552506,0.0853902026004896,0.09324954473023662,0.0954640508340898,0.10433361913686727,0.11629915900950033,0.13482084090428506,0.150548263394669,0.15744535410854932,0.21282988636973024,0.21956904726454302,0.22340622803684299,0.26134592989568717,0.26430834177018653,0.30074516971832854,0.335999755602054,0.3692000196166922,0.3609600494441828,0.5009484997354203,0.5378348650159221,0.6150756656606864,0.8094212119990647,0.8528507262404477,0.8812480793012458,1.028901531297233,1.0603798256947257,1.1804869048515054,1.3191463966676735,1.23696206264717,1.2425209455126682,1.3671241907067695,1.6214744188303254,1.5565180488902122,1.6070934337945872,1.7903303680130265,1.8102035778599297,1.8247945888246229,1.9011602234785692,2.163186807759568,2.1320897177570575,2.1981016390124646,2.435853356475241,2.4856784713470916,2.7343039460792715,2.6128619775043047,2.9486766946528076,3.233679383953228,3.262130691363974
0.058008074352933245,0.07375578075568229,0.07798817971601,0.08492740710177345,0.09738009408542869,0.09388888874717241,0.10030322048686174,0.11434875459669529,0.13178873426413026,0.14086996867826687,0.15538562522831742,0.2197352237349142,0.23898762324486403,0.2257653338084538,0.25640605551196616,0.2724294226196559,0.3168921215529455,0.3019036082153849,0.4160145016040282,0.39800329152826885,0.5085302834857974,0.5325790130461898,0.6332585104673892,0.8331042869338846,0.8430755882169343,0.9033603874809321,0.9851289279348657,1.0736235599308008,1.116123937111135,1.1830616645096999,1.1199198084948578,1.251808221582052,1.454347186727951,1.4698570597800424,1.5753940804818747,1.5924830386217457,1.5758955383666617,1.926247751964065,1.8745032632776264,1.896707631705254,1.9945483665860169,2.2115585452765605,2.0257638950145247,2.282532340193277,2.4883649052315824,2.665773163305542,2.6090834501733706,2.9349240384470905,3.4685133003777113,3.1486181936425335
0.06502591071127904,0.06945874437834323,0.07652108491797534,0.0840613361665337,0.09381987447468279,0.10130422841979168,0.10514616700424813,0.11677708082747185,0.13354610765687816,0.14480028641316672,0.15439003001885754,0.22679642171510017,0.213562565400891,0.23879200114674,0.2324881073157579,0.2525491166934618,0.30682201134498355,0.33048266551113065,0.4003662966873869,0.37187833345203886,0.5036130588428743,0.5431893968134055,0.6233142075040654,0.802266037421791,0.879229406700794,0.9588247683177087,0.9962486394175473,1.0285250720829884,1.1553370758228179,1.1943498576138751,1.2697527757634306,1.336193305182029,1.4151803935811473,1.614470516803604,1.5929143426069416,1.5815540661604133,1.7576527349515594,1.944583598639356,1.8529355360001671,2.1145267682570945,2.2010687415413486,2.0772156578934395,2.133648995198537,2.4573032372915864,2.34674571453197,2.490102713250764,2.5932687440497197,2.7971110096220797,3.1900647633236585,3.409559922602711
0.06614402340910362,0.06955367894792722,0.07578724537031878,0.08642964714152669,0.09218358677006763,0.10133353273281273,0.09715606135668059,0.11906591230778349,0.12789041015508104,0.1400417985751758,0.1632643996336682,0.20150133638486356,0.2287386827625763,0.23759674964442548,0.2501310191934945,0.2550086775453712,0.27857756956143626,0.3003529019844427,0.3600156770510953,0.3955941143486194,0.4887035356583799,0.5552673282630124,0.612937477384893,0.7979402167394406,0.8726643346983436,0.9262057051800839,0.9387774507120051,0.9726711170282959,1.1467121383703178,1.1731357468596397,1.326569309229987,1.2997645844789851,1.2938061166866899,1.5642625203554563,1.543705642026349,1.7422243549345453,1.8663147860474438,1.9682255887950324,1.808189998880825,1.8114613849112025,2.065553095276662,2.1692034872993666,2.3470320221853034,2.3592634367121534,2.4241637306190778,2.330283443251405,2.8584453518409565,2.8112873409274983,3.0904980090892185,3.3249618002833787
0.059966801905441104,0.07071009557806547,0.07207125727724215,0.0856740798484039,0.09325594704359343,0.1005307374980664,0.09833252847798941,0.11711113744422497,0.1304890580291069,0.13958428891826283,0.1625392369483185,0.2219418565974078,0.22488699421213573,0.21988172063878456,0.247657811113119,0.29049196903199576,0.31912787933608616,0.32067960844248566,0.36924598718477397,0.36831008403027377,0.48363879936491333,0.5891732731232234,0.6156614892193886,0.813708597227276,0.859838223263619,0.8765414822434823,0.9371506127878241,1.1665424104736464,1.1504507037635767,1.2245801293986167,1.3217704125831884,1.327761699695821,1.4626764094787945,1.5252435871406766,1.55944287393285,1.5767301787262005,1.7469208127577103,1.8125726132196136,2.002970307870687,1.9303105944930001,2.1176027401460775,2.17549954576758,2.0957706075284124,2.4076646355497004,2.591483994271677,2.5073994222266944,2.715662641381046,2.9566419469079737,3.2451469385227587,3.5239747177074308
0.058718464670948066,0.07060591213153176,0.07821138434605708,0.08438922706944493,0.08738919246681016,0.1039206969089393,0.10566693558627191,0.11196089305525794,0.13572217419022298,0.1358262978481876,0.16182118322031003,0.22733209448242395,0.22112703947860504,0.24702784939085695,0.2570611802781955,0.27129548694692246,0.2941281285854105,0.336911370824352,0.4209103306332036,0.37049421651835335,0.5081640197831996,0.5335167281957925,0.6592625506741224,0.7667751906747401,0.8445510804243338,0.8459343102014548,0.9386870951641413,1.0703030406324476,1.06457893057181,1.3225365955285093,1.281062119409491,1.296242860722523,1.385096213571846,1.4578678193131056,1.5981609669872674,1.6876208521950529,1.7520832708229044,1.8912097003224597,2.004375916201834,1.9175132498140508,2.116294475254181,2.238660498208004,2.2497627985544186,2.2978312424233196,2.4369003495276593,2.4132061410339216,2.620628797167033,2.92707543308078,3.2999513990133704,3.3169079153770444
0.0605363209878763,0.07279013621380896,0.07674153800983458,0.08240723125914935,0.09164750691006335,0.10000763176991803,0.10689568350468885,0.10682022043696905,0.13084166914725473,0.1352268719230723,0.14418899183256506,0.2082769130948062,0.2211710553140681,0.24279986909044254,0.25732259813221536,0.27807092581808,0.3176358372425889,0.33381182551464783,0.3622857865259024,0.37801218157404265,0.5218305251898707,0.5811073778478988,0.6340234827466267,0.8334280827081582,0.8678471655164309,0.929181369428271,0.91117848170513,1.0913180423364435,1.065192183043554,1.1669220058012513,1.1927188241714983,1.3200627023406994,1.4940025509271877,1.560702034438884,1.6310784661946445,1.7033029216343465,1.7189057576771394,1.8434476213276882,1.8929728291256114,1.8528865673714048,2.1805337853959146,2.0329596838974204,2.1446418884007894,2.3275627554380747,2.3676995147437787,2.440306347262673,2.6516894088144634,2.8338641942130716,3.0363187394699045,3.1534141316193782
0.06055817529594348,0.07449635543790843,0.07254741835788946,0.08955773006567266,0.09578212361889345,0.10498069414593819,0.11353419004200434,0.11313285585909227,0.13418026206739264,0.13516655016359333,0.1598938104613221,0.2078695984024396,0.23405555574052658,0.23935647036004887,0.2671023673087256,0.25219601565247,0.31433702832455923,0.3044277217861135,0.3726539305574484,0.4099496591396201,0.5016239647777685,0.6055181520309838,0.6224053439902812,0.8103406083465664,0.8632073915797367,0.8586552706760792,1.0124260544794723,1.1209103846950774,1.1152860850884891,1.1729859973441872,1.2276775795220825,1.3037675589101725,1.4009030378019103,1.5244185871490605,1.5682516900484302,1.6276321668161653,1.8433661428387893,1.8959819670163165,1.8752065008775194,1.8564342554316784,2.1284483726931964,2.169095749460176,2.1397618271161294,2.395377137525661,2.3405136747066764,2.5300645280481855,2.505242580146449,2.8285408026509793,2.999130889465939,3.0094365858850356
0.06397417289444177,0.07032371994716385,0.07849405260086975,0.08209424788444575,0.09604648022094665,0.09477520105275469,0.10211791525242295,0.11416721173250967,0.1318851977474229,0.14365759786811994,0.1507450838011818,0.21837096372033699,0.22735221365035768,0.2385161567085087,0.2761914051950786,0.2599570212398642,0.2987115525791221,0.32665953660495506,0.34243956313093477,0.40083500277244555,0.49661399002017836,0.5590687359091052,0.6275158439093588,0.8092076281055836,0.8771358991310647,0.8772962392429009,0.9644333840626766,1.069628468998437,1.149021038823645,1.2452498659783908,1.2614134108206085,1.2355714931451844,1.378856134441131,1.598424401060665,1.628576952629971,1.7781556152266136,1.806070793246559,1.833518792798648,1.88626698156401,1.968262298175602,2.0630366752093887,2.231435771139766,2.2998098351276113,2.242412573989754,2.3025048697107,2.504372774394017,2.694793328242337,2.919175049297406,2.740968836578367,3.075692776411953
0.060692465462852244,0.07272077283977979,0.07104133431956407,0.0829331417809358,0.09200387650550494,0.0971952553331273,0.1093321469733685,0.1122904210521285,0.13819148967314251,0.14648487947179048,0.1449335539400168,0.2139783101774896,0.2281645351589286,0.23844395825227105,0.256275312879088,0.29149095612067616,0.2893913147267939,0.3496712973720417,0.3846301142647439,0.38335944740375744,0.4679887360118202,0.5213224115135715,0.6141341530511311,0.7719249220352539,0.8743953805688354,0.8875791422844518,0.9060437128282555,1.0819809345151012,1.1057759248852652,1.1692299978648175,1.28650503671591,1.286845035218868,1.4389500043033776,1.6582946304556099,1.636370332306644,1.6552917385178367,1.7104298020214492,1.9666135226229609,1.8186506002777922,1.8260173577576133,1.923870963877811,2.3855708580763695,2.329750698084001,2.2057524822927284,2.49901267439654,2.4885803491257414,2.450109193784957,2.738530424174668,3.1007175395839566,3.2556981908650027
0.06198169429497823,0.07128444415921976,0.07409351113937283,0.0867046980011264,0.09811714472786456,0.0953726229836805,0.10263646028442962,0.11081162660141158,0.13094937490131217,0.14147158093763706,0.15328691595369145,0.2124822837259492,0.23490834322163323,0.2342280159713462,0.2662192304080083,0.2641027770652786,0.31534357324889134,0.32030149012315917,0.4081624208411059,0.4171628567866859,0.4831405253261296,0.5716989305896676,0.6227218956900256,0.7795521658219489,0.8942837524137791,0.8708622362221485,0.9886388469709828,1.0704919933942731,1.2518142382017858,1.2630659031775051,1.2447137967186657,1.2739434012298152,1.3894814728040352,1.458112393937654,1.7448271700291043,1.6303594459248951,1.737199989746384,1.7883779596576455,1.7078080847124,1.9121539424698482,1.9828235911601253,2.168533208601667,2.142029619030476,2.426868456651219,2.395738794406741,2.4480133126256574,2.779858527565679,2.6755708048710423,3.099476862428917,3.23436960003504
