5, ,a,t,h,l,e,t,e,s,",", ,1,0,0
0.055321974089744756,0.05802211663593829,0.036489036665906485,0.044230697141657456,0.01825391063384009,0.020480483027310755,0.0783163261254275,0.1035320514531197,0.04133207220745122,0.08808870116952824,0.13105543526796382,0.1297468902758245,0.045110045561934875,0.031609870745624324,0.06033084748674134,0.08922742974755929,0.004454145326831488,0.03320706695780548,0.03265768983186974,0.01436246408826794,0.06527324698680549,0.09973586141629201,0.0858804864797024,0.043641577309767934,0.014806518634801553,0.024880666083061078,0.02129090225866051,0.08981763526574583,0.015517199652750665,0.006150042449302124,0.02556205942772128,0.07647641353602158,0.024618000186616182,0.08194061584485518,0.09251995732469714,0.09548887651335511,0.09892994794702273,0.006215441447396274,0.024028882755672054,0.006248689628158176,0.01604973164887249,0.01127202875051575,0.0663971279916897,0.017337928181592875,0.014262905201332544,0.02276074122973948,0.021198439646729232,0.08265238388679422,0.06256102256701729,0.02089794551247956
0.09096674530230449,0.10450800784900509,0.027384462459642225,0.029479125377178842,0.025147334890260716,0.012589521488112513,0.034479452667263925,0.09989937181639112,0.027481058913616456,0.06628503872760934,0.10242340683449179,0.08454792541084848,0.051971281015239644,0.032259416659293105,0.11836896859571168,0.07519819082722524,0.003720690590679896,0.051588316039458376,0.029399718645207767,0.014992119037501039,0.04646604890924555,0.07333866551611579,0.08063195829595425,0.055222464410283376,0.026154202511780238,0.014154017485403464,0.04418846574878272,0.05316996128019339,0.020577756999468597,0.0050323047850186695,0.03907041656078252,0.08959297046812888,0.027309580735133593,0.08311097084662643,0.1070460339617633,0.1683295121580596,0.058418883822515026,0.0048124055505332835,0.03773056156529795,0.005545655165948328,0.01572506992046023,0.015796388680464513,0.10128477061105826,0.02369898446795435,0.01437133452616536,0.02021533113325679,0.014918991937524226,0.08141193977305737,0.03409327155179128,0.043032161128013516
0.050123710951016004,0.03970918924153436,0.037560097655174714,0.042310369340607494,0.03223922710653828,0.014377402898322093,0.07904113090494215,0.0776350591767922,0.03967861876602128,0.08113043349687939,0.10972711935582019,0.05816834485077471,0.056612349618567565,0.04447312820324525,0.14130415696812204,0.0922887604515926,0.004737064085315835,0.0738278374808741,0.02505197858402136,0.0156381205832767,0.0425809689869617,0.06466911474792551,0.0765659655884978,0.0660398397930114,0.01668510466652206,0.017728701390333914,0.031677964155562295,0.0571078654371861,0.017034230100437392,0.011192666228164354,0.029540894443160465,0.10858656934039664,0.028689911934947427,0.10489918372493075,0.06636527756832877,0.09428833785644414,0.037966368975028614,0.006881909976085759,0.03481676423821933,0.0068034864609400406,0.015039759775370953,0.012442545508430351,0.11174291254719611,0.03928392823453267,0.015865905456220457,0.026194841593770474,0.018266976688158295,0.0782424418698246,0.06034266217406532,0.013724477572896762
0.058211361707338344,0.05424867260018652,0.02701564168166585,0.05359830305354524,0.029756361974812615,0.017978637292546708,0.07702022600030327,0.11542672334230161,0.03473090099990404,0.06747043680503666,0.10860453936455647,0.0708953573046623,0.051102657898926575,0.04295997826808995,0.09400246002777221,0.06910980928071306,0.003460139363699943,0.056745901801732085,0.02124892294310039,0.019739264273248135,0.06281485411725371,0.09105434941444235,0.07874320393645692,0.07238323228322927,0.021481126973056024,0.02019619302665353,0.03333696692354816,0.03667174375394034,0.020052500399822856,0.009637768101605961,0.026892139276327647,0.046003776481814244,0.019388143032902958,0.03976212708929715,0.07665322972824737,0.11872855907264786,0.104606829766487,0.005505552964917956,0.024696050410893216,0.005889379313609609,0.013348729616163017,0.008359119876971273,0.08210169594543122,0.03823644551759577,0.017906241104029424,0.018089874174119145,0.014331786818270572,0.07997327363056929,0.06974939439858308,0.029670237745917018
0.037390924668520495,0.10378309308779408,0.03223522447561179,0.057023198872499445,0.02141573340533505,0.023742896981159414,0.1529492744959536,0.08877163719257282,0.040058389864700956,0.128768054154257,0.09617487689070055,0.11967932389888579,0.058987021693061956,0.02788360816651602,0.10796061233214321,0.06493975343689466,0.0028545187999708685,0.04631635953642577,0.03616522198794052,0.01316751091747833,0.0444924456695282,0.07326619353042749,0.09962009286412413,0.053742427917945625,0.020681213400214567,0.02530731367209671,0.024125741054119895,0.03875013790875549,0.017943800253321002,0.009808235100884794,0.030595219987135894,0.08067476286298542,0.022740015760495988,0.043656951519254104,0.13587668730714886,0.09775926836600111,0.06875300093659553,0.006992017755410676,0.01888707866387995,0.006273854390644054,0.01169964335718662,0.015512184115842294,0.13738194797855235,0.04414791006942892,0.017173099090580582,0.014887020437679418,0.01144299090425165,0.0806343804801492,0.052602418399775974,0.014294952636203923
0.051395868890476266,0.08578572847601756,0.02775390436534758,0.045222944963028505,0.024205370428454578,0.021349318764568023,0.08588086216224768,0.0766619389852301,0.041962319616871906,0.13190106986690342,0.08776555036678006,0.08089016905210332,0.022832344367856874,0.03351059269194472,0.07468154560963738,0.09212805144908918,0.006725550823170658,0.09861611671723522,0.016653579911804,0.020085929986175588,0.03317273715003426,0.13857007029899562,0.07657152226056485,0.07876222821711608,0.014649028337996214,0.025115663300444253,0.026186011507419688,0.05170608029575613,0.013456853656114879,0.006842653981718611,0.023121054329334364,0.10273057085593004,0.015844370462198464,0.06643022195819799,0.0689321953849285,0.1311798951093041,0.0945684219130117,0.006705452103500311,0.03305370985005584,0.009567925154540562,0.011185143013829786,0.019045771020821174,0.05717671086836082,0.027223390523243303,0.013658949198195592,0.02192373307631033,0.010928211282953426,0.061575934514877875,0.05744725963438827,0.02111680697054517
0.06058620268160148,0.09007714303376428,0.031094597739824047,0.038655686246846475,0.023231890037043387,0.021332552638724987,0.11200891494138868,0.16016939965468982,0.05182784441443961,0.07895933462297584,0.07715665483645111,0.07903410000989508,0.0724700637246962,0.04538848829156909,0.09599046874361068,0.11169847191561239,0.0037009744131998395,0.06876889712229736,0.034346776861071654,0.016479482108952587,0.041740679712192495,0.10914415548053305,0.10863756107448222,0.02681769609037634,0.012381449500367857,0.025775092141784854,0.027641861354827966,0.041487690862550164,0.014906081586116744,0.004259838964580615,0.029016324551384875,0.05219830675174708,0.022591870931422894,0.10216173561518159,0.08917005868912507,0.08449381990948959,0.0655701868247761,0.004496028202787051,0.018549842284553923,0.006942694391749291,0.022310417077032043,0.018777711328599084,0.09264032036679412,0.031804407648145204,0.01397498255595406,0.015166765382795573,0.012027667798438143,0.08338998004723054,0.05033707855229336,0.020444099117249585
0.031435171362766495,0.09634358542846856,0.03346992307317586,0.05805075796052392,0.03458663042962396,0.018515032927077627,0.12958970558064328,0.07723077609086212,0.05384406937963769,0.10912021865785537,0.09115023719190551,0.07146366218846414,0.056715732805356425,0.038688215240755525,0.11301678487910234,0.07246419214360265,0.005377252143415129,0.1028316127332385,0.03558671608069175,0.011910987396615455,0.037628368088207804,0.08272671865955339,0.058545352938574255,0.058923533729948664,0.016927707327942416,0.029487729088556985,0.02710403225739202,0.07940757191268195,0.016627472879499075,0.00791274043582246,0.028364474134207857,0.0803026885881906,0.018055600475352263,0.05176181228077865,0.11222164163820218,0.09457171126463501,0.03922650870387919,0.0037968649402112496,0.018237875347669876,0.0067012062002738595,0.016670236206648186,0.01664442655335829,0.07218584719066125,0.041053850147541704,0.018316482469686608,0.01520351723608054,0.011191753151134685,0.061570783660851065,0.04709443954116972,0.022087644858670458
0.055145725585779494,0.07120286654423935,0.04017643388349284,0.05160793275196993,0.03554380041375315,0.02068498660215618,0.1433141441943532,0.07339419952264961,0.023861688550758757,0.08357832021941095,0.15002544274697652,0.06484348889361131,0.05508648115152358,0.03860951285816141,0.08695520236908799,0.08455660543455766,0.003083600869578647,0.10929534669432418,0.036749640486159224,0.014316972128016981,0.03189755422792407,0.13822592299739747,0.09531890843041571,0.06980262128623892,0.013275395686800175,0.02591879015353746,0.0183460493658142,0.052665016667801344,0.011606058038217737,0.0071606525217359895,0.023961881292356536,0.07520279297314993,0.023626967626423568,0.07884515110623733,0.11058078058289836,0.1275985759134014,0.04130987462643793,0.008656745055365084,0.022446100670069562,0.006558901336771677,0.01288364446246881,0.011567404262233736,0.06363847939590568,0.026742264000093965,0.017992049365569814,0.02190697429202142,0.012015841668313378,0.0653424315099085,0.03882304852587992,0.03308592664073015
0.06310429541016255,0.04619232875868751,0.036216110096310136,0.04022777707733339,0.03862307857378795,0.008833768742078665,0.09198292360338121,0.06074316042791658,0.04005606446096238,0.09756198829604681,0.034617257159226734,0.08495927469154188,0.07140413312441123,0.026959798230623944,0.0877064131506021,0.05091832454579635,0.002513637812829382,0.09464778983786754,0.03589151603052466,0.01832228660636851,0.059707550392506206,0.08988998053766023,0.09812841894818067,0.06908611080571726,0.018193551188387665,0.022682770598614715,0.019862598696696824,0.06323882449404641,0.019872896980793666,0.009687450553970385,0.04716515805238785,0.05083280169734107,0.01647677705326566,0.06545154832617549,0.12348413218490516,0.0762574516365519,0.06591815671822962,0.006235679519661524,0.037149858378103674,0.006229699036845235,0.011870451705343234,0.012013179869552379,0.12324455228868292,0.025615831200664133,0.013695299589764533,0.017330230813200218,0.011601360102768509,0.12069170390622262,0.05988659366076939,0.03310249298803603
0.0583475655951491,0.05204201720269229,0.020932121857948516,0.029675645137639883,0.042555058382710925,0.025680979375016764,0.07313955047811728,0.0830837175703162,0.027922136013158353,0.04759999579378782,0.1014610832794504,0.0690300888819088,0.08916823979519994,0.0443665821581643,0.06371222119564005,0.07819298076993758,0.0047582727309492786,0.08349694143050673,0.02570580963278792,0.02159768846436977,0.04576489257427276,0.0994152872919093,0.10485441767597113,0.09440753868426661,0.01332420106151243,0.028520653639053883,0.029578365037745434,0.07073766492512104,0.022402298475128594,0.008451463334152283,0.020005148754311135,0.07405273374444599,0.025322656749865356,0.057737422544452854,0.10603593921414828,0.09841903517799014,0.04515134615094763,0.009540487400081362,0.030350885176961037,0.00766705888200053,0.008948359834741954,0.011235858601184001,0.10067115969208623,0.03283672422250532,0.018248309591517763,0.021745713071367967,0.012495143714835556,0.06407290943182972,0.05117222411579533,0.028356369315370018
0.07544668732829825,0.09652479381463357,0.03395790003345551,0.04250659401245897,0.01589405611010094,0.010550649863232467,0.09691686129238877,0.11712452709932994,0.033158687438163546,0.08103754346832337,0.060896509768232604,0.09771216077896455,0.046979706727837155,0.025676187416952614,0.1346169183591062,0.056326898755280456,0.0018852979170962464,0.07226852088472177,0.0280694208608738,0.014158859470030297,0.035036790692201066,0.08155367081505635,0.08746658912686006,0.07079325155389346,0.02355907605808065,0.022172543777274647,0.02999750492841617,0.037441680363633115,0.015183439143376037,0.0070040341707732715,0.02460539971822638,0.09266688646390273,0.013633110413035337,0.07808778292439654,0.09710477027946819,0.08458136538980743,0.07510600605044772,0.010530997056579321,0.03215093295176,0.007847721501780607,0.02291049699995604,0.014538684977373557,0.0733724467991223,0.038528811429197354,0.01762048502476868,0.01886128860829086,0.016018710606493423,0.12283274086626009,0.05811922045033767,0.023246177521688307
0.0657771078012266,0.12275332403580995,0.029564866470443076,0.06289289579987777,0.028678996749128684,0.022557905051183998,0.0823186675839245,0.07957847865709453,0.05455910057513513,0.07758685962713915,0.09907728027931606,0.059781478901097015,0.10086669804589546,0.024496814568044416,0.11594290033644533,0.06764618899136146,0.0046862475270086435,0.03485645481466902,0.030434586418759,0.012731970396401254,0.04431752001420144,0.11859078160735995,0.03465367656221291,0.06938033679882244,0.015412194063512538,0.030985009965998733,0.030247280009137102,0.039264066439336366,0.013354580309580415,0.00759927813539429,0.02486938056871054,0.10403412587618908,0.01781032421111195,0.06914380908079121,0.15716955260070437,0.07281085521124744,0.049859440487461444,0.009266695054448213,0.027790704185922516,0.005806657548104495,0.014318475040500668,0.017552836161648596,0.09791904032313668,0.030446827613919293,0.012913590872803806,0.015196834348803178,0.01691783337131199,0.0487081624106313,0.05705939173200053,0.025161411425512106
0.06015299231554176,0.05039218345179723,0.018821317582088107,0.051344093881166813,0.026109430785864748,0.018059367264603828,0.060121296443029146,0.12454555450319597,0.03570505556820459,0.0914684750448949,0.1079881003199551,0.0763182362551793,0.07916003063041298,0.04590468809804346,0.1204228692779019,0.09779191594999245,0.004861354974271841,0.10094718511265327,0.024013692764344213,0.013016714291339826,0.04234945728185513,0.11031413906525628,0.0636917351150805,0.06197111241151489,0.014159376130785174,0.024422305320146945,0.02611040593238405,0.050378258057088815,0.014330242277860717,0.007650362722380273,0.03893839503118252,0.06735460723392875,0.011385175928220024,0.0817621878585904,0.13565339638276921,0.07733475491623966,0.06361682585792529,0.005838338017307292,0.03366958463390623,0.009102354153031955,0.016798105815055045,0.014702060679407842,0.08915930639164368,0.023052359069693905,0.017231976243336382,0.016950954725808442,0.012771766603346581,0.07199487342068572,0.06065112302959797,0.021364483391527217
0.057126762126710556,0.09513069318638089,0.02319112453668841,0.05076253248739038,0.045943030950515454,0.017806265772700086,0.08225819523655918,0.09984950160535871,0.05334405677081133,0.1143258487366118,0.09362395669373118,0.08432253322274985,0.056909734667772556,0.032704979451487995,0.11359066990729678,0.07115354492491026,0.005242500408781353,0.08818910314748099,0.03345204857051235,0.01653780470414746,0.05562965531724964,0.12176251347208919,0.08872175478258423,0.053200854258363,0.0232120796291475,0.02859680821489591,0.020967940298810238,0.029995793395110958,0.028922648618484,0.008391240402438327,0.02447611493133305,0.07222906052127202,0.021206724493308363,0.06174536652846542,0.06904789746196961,0.062101174032939806,0.09546024514761428,0.00621755779799967,0.011280874963994618,0.008309205299629134,0.012740501595145382,0.012082817240506841,0.09585166287111059,0.02502633587784035,0.014110245599221815,0.020298379407205212,0.012081055344342928,0.08489035471936228,0.05483610270944571,0.019624366755356955
