5 athltes, 100 auctions
0.060435901538229045,0.10946774722806026,0.09827442608068476,0.06380494574118128,0.17225708308634255
0.07090070720643943,0.12418207709981072,0.09922944828283288,0.09048628056835709,0.12184459013246442
0.11981112135359888,0.10060688810505784,0.07274957649800849,0.10121978844014062,0.07860496647553486
0.06754593972982459,0.10910350943256697,0.09516556052769157,0.11369811728411304,0.08694412403439962
0.08960625537246282,0.10876569058821019,0.09563882142247697,0.10790688095285533,0.09197989454655303
0.11386874180525398,0.08195521442151475,0.09986262002656292,0.07491487039704227,0.10819149131430905
0.09336252459139602,0.09298812848378597,0.060812350058947626,0.11255385807825613,0.09181319971996944
0.15081618721137197,0.08564967615987912,0.07407175686943576,0.08968126600588686,0.08743910568587243
0.11374108725612296,0.09201199615732458,0.08594732561170583,0.1336096569075501,0.14319006185931865
0.1052721638226626,0.06939056955264995,0.09887418285377128,0.1337184804045252,0.09596275916986474
0.07865838610701421,0.08181801150109598,0.12801661144760673,0.08491306414209271,0.10704476582188553
0.09697385346668445,0.11709865131090466,0.097634681072985,0.09652731486669572,0.05846475500168017
0.05997658389670739,0.09061252991435641,0.14704425505392432,0.06139344936962658,0.15981759574765006
0.07257734110576927,0.09107120241705954,0.137821271627381,0.13304486152943895,0.12080474637006951
0.10479533042588468,0.09732304812762398,0.09811221307335402,0.08151016165791967,0.09324340236112269
0.07799275294175699,0.12146256234646431,0.11094207496250531,0.12047683683314137,0.08285826332173563
0.09370364123378058,0.10375522876991838,0.10968277554809527,0.05970738733069689,0.11160401736302202
0.05861484960004797,0.10074235018634668,0.14086024098677427,0.09036644759029015,0.1141300572422047
0.10591700925116486,0.09499020309943196,0.10135025427941263,0.12992439193193406,0.07000865025515832
0.1025159871019204,0.09967317990259837,0.11992746115309569,0.12924165404959187,0.0719736259924111
0.12863799139294682,0.12055289014498823,0.11093997616545524,0.0997819219158296,0.04320025318664948
0.12168249920962318,0.15103184755461793,0.08893109113909352,0.09544162954410546,0.0926179777056307
0.09197528791738742,0.09146336113685882,0.07454918845245512,0.13401766162854506,0.09802135178878571
0.0992781500351904,0.10013570236545133,0.08947957534768314,0.12760036885115042,0.08328280065356486
0.11491501797287469,0.16288683793244318,0.07956185816070571,0.08559253330895691,0.058057091497768526
0.11974316400692675,0.0809713498012507,0.10870648960971528,0.09765369655164255,0.09400253164642583
0.111790862404875,0.08689726946108338,0.11500347649202727,0.13407459019927892,0.08445486125225156
0.07174419341496849,0.07385252856736571,0.09321728277800212,0.09510117420725782,0.09484320173060096
0.06006605713245983,0.07523731050528513,0.12914380923949179,0.11618343486427021,0.15364921343868493
0.07687139156505393,0.11980534781662319,0.10044344071497911,0.08823424211628622,0.0991184170415209
0.12516606048010326,0.08965874142278983,0.09210247050879991,0.08423108128287703,0.08725261049873866
0.03264436197802184,0.10190631897541669,0.06784438512931275,0.14597316948337236,0.1628410785424016
0.08914157365884368,0.10269590218442975,0.12462945099656038,0.09752591631710332,0.12967912796100586
0.11223829817081604,0.07216674405702672,0.14500085026291465,0.07219072530019087,0.09924644238052752
0.11178338605229093,0.1443832713311011,0.10163372672077452,0.07875612672709424,0.09726221596076566
0.08436532483560605,0.1292644472317915,0.1396460664137624,0.0723678912179648,0.11576436152542764
0.09808861019560974,0.11879271087363209,0.08578206693936283,0.10833111434393076,0.09517057225996915
0.1175737386001091,0.08165417453279765,0.12291811146125803,0.12341378989723305,0.06302554665005909
0.10160863914498718,0.11259887729176335,0.1402654322820168,0.07756813806802948,0.08699955007197298
0.10431583543157368,0.14433354164192796,0.07038390744652503,0.13666125694954717,0.07760693811966976
0.1519197346177664,0.07811660186110392,0.06747438633802279,0.1268815013997895,0.07769674573809299
0.06707196060611087,0.10462282887970516,0.14292055146243676,0.1020783175923117,0.10713373702281723
0.10827584882301154,0.1139454643148221,0.113455284381868,0.07775599054876373,0.11394406214939169
0.09618344667792157,0.09069713083191468,0.10797893188082197,0.10077958180041317,0.11893125013189636
0.09795100431524573,0.07889629255806929,0.1230509956351004,0.15002345627554628,0.09670220539121094
0.10813217332443009,0.0726161531663462,0.12071382008167135,0.052365111635314265,0.13051704653307417
0.07726209718719215,0.08493171760991722,0.1304067711402608,0.10029226615304651,0.09491817307792497
0.10362625304452963,0.054224109469905246,0.07997886351877975,0.09990507335680124,0.1171442044748961

50 athletes, 1000 auctions
0.10812374796893978,0.07648095101850892,0.09672549180220956,0.1491583602896815,0.06009430318759157,0.12049196041836498,0.12645264246565988,0.1204388801104218,0.067110370000885,0.0787559274755077,0.0967750891343159,0.058584254637634746,0.10745908120590501,0.10587056193148423,0.10924410839473067,0.11511206094318048,0.09351960877217713,0.0778414947246144,0.09817216884474288,0.11752334883556047,0.11663110427995499,0.134136779023522,0.09798426597432902,0.08612156179362723,0.09884794882400265,0.10174077366710611,0.0898316506130469,0.09548517264263094,0.09814515082583168,0.12550553830929784,0.06285583276819103,0.118032382389086,0.11687252510991729,0.06177585504553107,0.1253248411492722,0.10790437452612427,0.06251580994827453,0.055997458236611564,0.08466979359032824,0.09771300033971755,0.1077491490536776,0.06747404638595282,0.12972540658634513,0.08101150935940972,0.11071295664775724,0.0923465134302546,0.07330235536635413,0.10023466128615778,0.10634722850731818,0.10572335135736748
0.08865405708482119,0.1042987950851269,0.13738214659052614,0.13642374832718054,0.07015777864202546,0.07947800347562675,0.11207432531462386,0.17625246726467791,0.11016010280176813,0.07707830664769164,0.0698146309087024,0.053244669351079306,0.10304909426225238,0.14052616210265392,0.057377131630868196,0.1294567841404686,0.08683460528252701,0.11305992251384926,0.06635422774200715,0.08513961523497637,0.07988522385700969,0.1865898170660855,0.06811342629827279,0.13518076048321562,0.1248069756546924,0.08947688152392516,0.09692773555241871,0.06199779507217132,0.11755093767721016,0.08490380332932161,0.07011005501010345,0.1327464931480425,0.11645480478721665,0.14470709881436744,0.15698620701586072,0.13419160469674205,0.06996525009839148,0.0792267492084518,0.09672542354492851,0.047474223336718385,0.08558825163127914,0.07342909100541407,0.06468133342733917,0.1133389577253276,0.05580198451762724,0.03835287687323817,0.158047449455719,0.12281378192836842,0.10429387925168897,0.13104616831280852
0.07410238315859695,0.10802691742293699,0.12861572365216853,0.09564848043138623,0.12335146421093864,0.09908219052478072,0.05791493026342609,0.07991625120218289,0.11161815844221921,0.08786301076126476,0.07900368620691078,0.0857483967401907,0.11619069713847513,0.14667835142976549,0.06733052867689382,0.09560195252945394,0.0715618519621926,0.1324296698416282,0.0975496652095183,0.07875396484531572,0.11192470280974394,0.08943193725305601,0.11991379368408672,0.10744703479979557,0.09972710599764616,0.17418432629446393,0.13744946092538732,0.07232249910664891,0.09910904446384282,0.09236468530738279,0.13036731738128277,0.1290540372999308,0.1085116629183824,0.09792960005102044,0.08651638248598373,0.06491311086682239,0.09401524348188989,0.11073025679848311,0.09085319915634375,0.1138299649523926,0.092574346694149,0.13160283914702883,0.08355681509691122,0.055456055632094506,0.06881466405916863,0.08473339707950399,0.08100759976896742,0.11334699941542656,0.12458924700354959,0.12538741798576733
0.10153195334069226,0.1080005277146241,0.0997913210268129,0.13757689262524536,0.0644785505103243,0.09893565143557097,0.09124485398286841,0.11192901309480921,0.1103717683139275,0.11127464367005728,0.07155919118285742,0.11485273076979939,0.15439939106882702,0.1366684907753015,0.056214215968973656,0.08902224944359453,0.06515291073075027,0.06640175361890499,0.07276503769203216,0.11737739892632434,0.11650880523662532,0.14562877891291642,0.08950968007256221,0.12430699846142623,0.1472647385301245,0.10704422342002097,0.08827446259958159,0.05526744141018198,0.08005567800616692,0.09493128641027457,0.09112620447844767,0.10922548875684426,0.14140421749431417,0.10360076973181863,0.18268466811960848,0.08754581158541139,0.14462769636164713,0.09751356730061503,0.08703077480726043,0.1287615399610214,0.09372124962072001,0.06600746180950727,0.08561992874891135,0.10063010219489069,0.07359758296577147,0.13399138049789144,0.07835226248397677,0.10876654555334525,0.10955261778795584,0.09707546310611453
0.09236495894050467,0.07066174547851879,0.09156588039145092,0.10658831294716292,0.03994814980203915,0.1012020237939491,0.06535662074467073,0.08927100567370214,0.10393412612294287,0.11704817747966585,0.13412888253490632,0.09587612725419321,0.11925953958963252,0.10872086432509828,0.12304312002981807,0.13563509625112297,0.11943690378393503,0.11477289074502978,0.09051345603807963,0.10786864402950126,0.11509870336240706,0.13234873496238597,0.13018045525819918,0.08814177640118019,0.10544450040658625,0.0916246525995772,0.05308625732801524,0.08432533038887118,0.13617578606733954,0.08679697379124127,0.09886691905137374,0.07539064847029682,0.10544055527163056,0.09866615143737173,0.08984606731002154,0.07578329273084154,0.11251960582453056,0.10726201822397376,0.09698487612270881,0.08272617654571215,0.06815925641971814,0.1469460772336423,0.09740757358341932,0.06102667840298134,0.09817204715639909,0.11435509314467526,0.1249829737442963,0.10451936411148081,0.12291956107583535,0.17053942229432315
0.10349168858816749,0.07573439748417699,0.10728547100804398,0.07392370864347443,0.15476329352750665,0.0666187373232377,0.10339696566252911,0.1330507335869882,0.09167650815381659,0.10403463697136399,0.10954959400975446,0.10628248465595556,0.05404709475414574,0.08344308725866804,0.14057063499645928,0.13958888169750647,0.09208194894451388,0.11235476892942829,0.085987753659935,0.11582730362106544,0.06754742436669335,0.12276845271379064,0.16482112695799953,0.10317333698762939,0.06551666916723446,0.107221299543645,0.08118866263574391,0.12149062430593725,0.09258599383477444,0.12530220573870893,0.1165253176060946,0.07369401360560968,0.07745476049091318,0.08011516372435235,0.07558157657035322,0.08362314542069278,0.08193898295468897,0.10526293918990401,0.08509496952773087,0.09585800288479644,0.09019026489460111,0.09771304365320124,0.10706807834803789,0.09203375513411285,0.0802682858339782,0.08774322711589208,0.14431915149560917,0.11081741093533205,0.09766996004973089,0.0817541481160148
0.1022948838591951,0.09849659945367262,0.07675473097105555,0.10263667703209883,0.07739058213714649,0.13731426504320085,0.06773830351476406,0.09002772865648935,0.07386836468035833,0.09119140008970053,0.0866494891700391,0.10892083973372026,0.075997300830562,0.10657304614162388,0.11599039930500718,0.06652778758530555,0.06048953928613869,0.13280624043106948,0.1283872264817145,0.11452227865027256,0.09824867229386294,0.14914014744720605,0.08601081448247985,0.12690430037888556,0.09759701181663807,0.14185162934659626,0.08242678412316075,0.09298843762925331,0.11753150827155642,0.10463650649157631,0.06625489970654305,0.06933563421759392,0.20116928491537833,0.06824538137699887,0.08009692870363161,0.08712801600081246,0.1189817984328402,0.10139921621380515,0.12099277226888434,0.14233527799749432,0.07723327582846738,0.08214544893807306,0.07487346206272688,0.07713767649751414,0.08096583262942098,0.08911668142019653,0.15049872049703444,0.127562746294529,0.09889249072091094,0.09129551097379193
0.10887926500254774,0.06511250670848555,0.09249659762129067,0.11741477419145391,0.08214935456606118,0.07086786799693846,0.10470450961006338,0.0880788782423485,0.10129467760015945,0.12869676912277844,0.12546085093159878,0.11169014789669666,0.12093596150297747,0.07071883429891074,0.07936946545954551,0.09952545296502556,0.12159028998989324,0.06716568474742894,0.08914746967447941,0.11822489787235978,0.08071357283447973,0.13261193676834812,0.10867934614623993,0.10216770057643262,0.08709695973859041,0.13863913675353398,0.0653306136689607,0.08088476887336596,0.11799247961512242,0.0897984078369197,0.10279816611396399,0.10052705245162663,0.11988269143564216,0.1253444292833633,0.11623046220376738,0.06633671416379085,0.11114698902598918,0.12228778730558396,0.07230172478951463,0.1012038792250933,0.10085556977464058,0.04732887375107731,0.10412853350912518,0.10760115628753647,0.1281475728363561,0.13431786175362012,0.12322790765644484,0.1007372241909898,0.09725541926792183,0.08611855617875737
0.06908168077747448,0.09592180859126671,0.08959590162683444,0.10866444883288873,0.1098277476897261,0.05246963356548441,0.142122192197974,0.09129788544925538,0.14535879153389844,0.05421756717154831,0.12603192781861638,0.11000869272330925,0.07643046034116711,0.02778115661520864,0.08167820443772009,0.14191509261469248,0.10173252104914043,0.0743150477882167,0.0709961069303452,0.10527749538079362,0.07436770145121682,0.04467922149474035,0.08196766412974522,0.07550104825241838,0.06199976206954164,0.0590901505584929,0.09942668078672805,0.08239356202774938,0.13036037976082807,0.14034277500960357,0.08275853368039532,0.09856223446137492,0.07172635064158164,0.12089513078026445,0.13799458511052523,0.14091222991948618,0.12202035721850642,0.0907650329810558,0.05537127170160971,0.10239613804547548,0.08290644322178875,0.10411365724153734,0.10163736140354278,0.1415591508441015,0.13888193586146505,0.13099059096187346,0.06565138450418738,0.10928799212204389,0.11613793518726653,0.135299005012407
0.07930452572870707,0.09197767101004128,0.09590210256928056,0.09175319910276407,0.08359117587754851,0.10433243563331493,0.10961272098706713,0.12329279915610476,0.11229965386167952,0.12639251281594616,0.08074198238835266,0.06788780368310673,0.10341621280063944,0.0848624493814349,0.09201405518760879,0.10377355725002188,0.1122029369132341,0.09154292418288017,0.13263148381122397,0.09572810577831299,0.10935175234050548,0.05721696716650004,0.06249348018597544,0.09118233022934016,0.13409332369439328,0.10321490519675575,0.1445741110224805,0.14202092447968903,0.09482543327418347,0.11871852640049499,0.09060651450678084,0.10638779338165379,0.0879734862896503,0.07857671782767563,0.1164975103572658,0.14328702999348383,0.09619704857269422,0.08574884217046772,0.11081409399827014,0.08097148187728054,0.10693990651258656,0.14558004635009653,0.06725329491418194,0.08952270964811719,0.07868941216956923,0.10859785510627894,0.11650188360958379,0.1435910450761159,0.0780561085631743,0.08426859916331647
0.1585289399374238,0.13720677329567726,0.08645246317554799,0.1542582140800713,0.11743634762277626,0.10336289245051625,0.11296238826536847,0.10402527176958762,0.11720894745062198,0.10359393215957576,0.09322840766224552,0.10477991795903635,0.09975773203016684,0.10798357589774116,0.13774422264758404,0.08564906514891367,0.1045864049424883,0.06368455169303514,0.1139299796410283,0.07315776095101932,0.10749201489028933,0.07058990493521008,0.06066008164713135,0.09276086436388997,0.10257399072747617,0.08675500736257236,0.11634302081611678,0.10138177882539759,0.09033549223272465,0.13577932144268562,0.10809028287564604,0.04220511509437977,0.08018926685689189,0.12070709257652011,0.12030811042550972,0.06866002084096752,0.11444776594089227,0.09857672785995754,0.1264976477379488,0.10255131100769027,0.09948481110169091,0.12672184699738948,0.11047261756802683,0.05664612506276898,0.12411687689568485,0.09271924861009964,0.05262410089342824,0.11619496418844436,0.07185349200790492,0.11597522111677269
0.11743776635305495,0.1015288286997012,0.15751729573366055,0.11456800729783116,0.11572087271464866,0.09827899804090823,0.12424440904595482,0.07721407188082248,0.1129373023258548,0.07937994775765699,0.1525393508435485,0.1260799226224494,0.07501732541893377,0.11461944928008203,0.13723656308580512,0.12234882912084381,0.08089628075667793,0.1310783609984515,0.09154811779931833,0.07524801537592062,0.06467842750447937,0.10205661859103503,0.12261136357332471,0.08375485686449959,0.1267917449587859,0.135870012906021,0.09919669933035521,0.10659665175459147,0.07930238466268152,0.09925651344006281,0.14649758327399978,0.09801581833772322,0.04094946592067822,0.10203568028855156,0.07698966876455152,0.08353677521603439,0.07273314084799477,0.08526608811154239,0.07654168316398602,0.10369020298457707,0.11411990071079368,0.1004774341491068,0.1213287835389956,0.06658964809049248,0.07930807919658336,0.08797761832325754,0.09856170169689261,0.06386859939565305,0.06608616604612158,0.09181816533258115
0.09944207800805144,0.08518089927082186,0.10071264456768363,0.06542667131681759,0.05649247791470503,0.12218900280169015,0.13170077000077063,0.1290193293687896,0.046942552213081565,0.06395718786376717,0.09450525899984678,0.063686842130108,0.09917450685172605,0.09411148273824406,0.14099697143121875,0.11637288665287905,0.09217837974887222,0.09462336758229556,0.14684218519016068,0.12029666077782039,0.07104753897307434,0.09664776257002816,0.1262904627998796,0.13428042783202165,0.08617399500716753,0.14680455510015103,0.052283500429741774,0.1052487467820943,0.10545431612645352,0.08203820992639345,0.11008833412583381,0.1562324876125395,0.0974891091675869,0.062365929452881066,0.10550671478987508,0.06492796412581667,0.17022443786402144,0.1213913955030541,0.11596075270591942,0.14218700778918428,0.10115195641713565,0.13971940303190455,0.05652141658002982,0.11918909778895674,0.059230061292699296,0.08759282266079224,0.1508954514759955,0.11522362917751953,0.10538583579580325,0.09440468002942837
0.1290149389538539,0.09758696284581869,0.10469684270356712,0.07513184547339752,0.1176541338743834,0.09977932019785546,0.08052433580031325,0.08119225004637948,0.07897252548626033,0.1219536239006197,0.08385091590995002,0.09897652258043163,0.0894411811849638,0.06307613929802601,0.09674669560471594,0.06519864747591418,0.12849537703442754,0.08887772891210449,0.09532406019259079,0.06858576403012547,0.08602434161945768,0.06592396149826182,0.07534283075162566,0.12084625676834237,0.07386230900138044,0.07755397418429892,0.15336401265605704,0.14280678804765118,0.1569658279955311,0.09447601449556456,0.08672728105790088,0.08136348615936088,0.12121434713873044,0.11421302613845748,0.08371835692649507,0.1320957286076169,0.1192511443248675,0.07423942734355501,0.11827147904741836,0.07796157220823301,0.08437929419198043,0.09108800175492947,0.13898441674415168,0.0959541437504369,0.10548679685583652,0.10972199269446956,0.11161291018515106,0.08971127646058893,0.03426872450429034,0.08975611789053503
0.13838278205015292,0.11871441471071846,0.10052077270826104,0.0924663481805465,0.10263572735247391,0.06845379252153877,0.11755034479499722,0.12486663018308064,0.10943692986279874,0.09693114534227862,0.11888439980074404,0.12970185034283063,0.12903040857434428,0.08668846227550984,0.09603365932055777,0.08048283974341583,0.12575477712403368,0.08705569541959865,0.10579968975346182,0.09231466355667947,0.06929543729660544,0.07429110580299637,0.07827555883008636,0.08855862527794636,0.08640215352798299,0.10049685848161685,0.07281371811956097,0.12888732775963693,0.11719834678284546,0.06752736368443504,0.08348618937155922,0.13915147198388106,0.05929331678693671,0.08315142138592277,0.09727309522392906,0.08662587899136891,0.10250559838947755,0.1396604670041587,0.10284259005811472,0.15544101771870106,0.08128252757163579,0.09506990439812149,0.10476439621374249,0.09690626667886135,0.09106967108011747,0.08902331691355825,0.07824617396981737,0.10395627676997497,0.1270043979730479,0.13715065329632578
0.09235221723437322,0.09677096581227307,0.08218866741754524,0.0862264024603968,0.10585818076824073,0.1136792971951428,0.10150521900974065,0.11606513544856364,0.10414528255739085,0.08768063608501783,0.17701774771169418,0.09084592997647747,0.13569787977946562,0.12429341131310476,0.05897759693470594,0.06056870240334772,0.08255453897356993,0.09422090453884018,0.08481862415009044,0.11186992008951838,0.10873476819806571,0.11332090259185724,0.0908442620598136,0.07008521500455372,0.10087027281817393,0.08858088487722135,0.06924474774431556,0.06357690321589633,0.10586995038614867,0.07466108468296542,0.08013688910678217,0.08379504188844081,0.14233431573723535,0.09882433668225138,0.11226140168874157,0.07289006105903686,0.10070683340662247,0.09339272252530349,0.11698485253995462,0.07987114492936413,0.13087564559052575,0.08843356174358856,0.09256359595035686,0.08562197070834365,0.06904636860873785,0.11156492105632264,0.11914519364475964,0.1273863937009058,0.07479633620148535,0.09777799402253977
0.09516024845927262,0.08528115434135983,0.13046708476156765,0.06617488269400565,0.08092699752681033,0.15821309043623794,0.12779243499630616,0.09002937369707933,0.10063944340241866,0.07102756503716508,0.10125575057525789,0.10195746093844185,0.10477244250135667,0.06686832695027006,0.06284117717516458,0.07830827075628806,0.06848639837787937,0.07834226634765827,0.09224774447525853,0.11546927564639806,0.1327847044595005,0.11088826296472166,0.11979564127128253,0.10109553307215517,0.12372029738681524,0.10103692065074041,0.17211277899904504,0.06291294280810132,0.07794712615278587,0.07594134803378563,0.08223407446510828,0.07854869731704638,0.09927739956341482,0.07285835738168106,0.09605360423168831,0.11559899755032163,0.08974203036166892,0.11047896808353422,0.14497876023130316,0.06997504129443749,0.0900333341678263,0.12159387216248994,0.10931365204642365,0.09954063183576613,0.12916120995366767,0.07078047645666977,0.10586092032803555,0.06793807237810849,0.15809011582328375,0.1178128674913077
0.07013899650171287,0.06714558372294989,0.09256050669744732,0.08722898968912464,0.09295481581933258,0.09313223251604583,0.10770304463739248,0.14754865780300735,0.11727761175919021,0.09791710878863287,0.06799452868561218,0.09025664597658153,0.14202819963347751,0.10462716549474084,0.06646239620857942,0.20525598095643394,0.09912106291524506,0.10544753983004991,0.14575158360423313,0.09221545825473657,0.12342690061549214,0.09649434507792434,0.10837940170215263,0.08172193261576623,0.09575842177364276,0.1726625531544881,0.11619744014617286,0.08458654728860326,0.08329513756809181,0.07842189055350408,0.11679485426879585,0.10625816627666157,0.07298524756066872,0.10009642221062195,0.1265434150350703,0.058041870342805744,0.09449718982573262,0.07530039041807939,0.09195218896828539,0.0929051257042054,0.11393635516425493,0.08077708296762418,0.08148922760989344,0.098536990902645,0.135649000175325,0.08874169985427077,0.08165967975792288,0.12336381452383183,0.11292473106076677,0.1223625242607501
0.07817211258244089,0.08486080429754192,0.1575323668622992,0.14156252435411137,0.08158119362518042,0.09039211338662524,0.1090248643576877,0.10683831318163468,0.09137479132002464,0.10763914644410362,0.0787310653055462,0.11623529098212078,0.1351813117684484,0.07086997404836101,0.08837121201220377,0.06993838430537566,0.09373367539666866,0.08764258865471104,0.1325628981734529,0.07011110799443805,0.10450414827443505,0.08876041007121273,0.14389894430689873,0.13121546471253528,0.09504894177623024,0.10519915737000884,0.15675091364998797,0.09341035487504593,0.06639288621448466,0.12008532860491643,0.11207240762717892,0.1267875285198302,0.06559017432705783,0.1309375342994259,0.07024443195744454,0.11622741712351198,0.07217801469218059,0.06581072545196137,0.1402061048588401,0.1310899482369164,0.099477426277979,0.06390881049143203,0.08248400104748224,0.08147513119835867,0.12834622088140055,0.06661269468352568,0.08359981968246556,0.12459041753325438,0.09783619092760446,0.07423239027607444
0.14700515027844546,0.10329015783319163,0.13692607379628607,0.1000022486948926,0.08846548173009827,0.09911938011725631,0.08785247637298851,0.07157702309143418,0.09464832768488107,0.08156399827031634,0.06837323669269332,0.10430414120961584,0.11224666453686177,0.0657767565535259,0.10914787671044932,0.1008656622153361,0.1017060234627161,0.10837259069711425,0.10381341524621235,0.07045747657663748,0.0986182387538316,0.15017537345181348,0.09571187355704577,0.06266715813766512,0.0780413673249248,0.06570776626501725,0.11350212531503358,0.08660070935108251,0.1053297805515086,0.06940217405062218,0.10749518226517234,0.04437257203498798,0.11381333808967922,0.12351843374125616,0.12449612782858555,0.09315222938661456,0.11041138265252853,0.1089948347429874,0.13578199704573257,0.09096018080518634,0.07028425364324473,0.1543920751864986,0.10905021557483788,0.10875894889883868,0.09065826678404243,0.0996238313908325,0.11195784132820173,0.09536998706734412,0.0778592429914775,0.06693489978057864
0.10040841066131297,0.10287383846201116,0.07702030941666131,0.08491078579041189,0.10355098591674654,0.11495524936923364,0.13908563259218554,0.15195122520934243,0.10571511500866825,0.1332817756417604,0.1256858610124626,0.10248553893693615,0.10801856025640065,0.10218516870962305,0.09015943353588644,0.11903533026185263,0.13846949960437147,0.08605756942863232,0.12667608934896563,0.108419960529719,0.07840802735959873,0.05471524155532878,0.1236874815997684,0.0439271846961114,0.12856059411096118,0.06887209056096844,0.07106358660037972,0.07167453558365373,0.06941515903077104,0.13939376055118705,0.11667443339913276,0.06847348880418966,0.1306494757176989,0.06431457884170971,0.1100153459766011,0.06858310399953949,0.07951992500407759,0.13510871946678238,0.0825071785863591,0.0976614078514192,0.07961563989610022,0.12725630202178767,0.0875942426661446,0.102908219304278,0.08306330146539208,0.07598194110719285,0.09413292490460431,0.08456458209316853,0.08493904761450581,0.06511044171908215
