50 athletes, 1000 exchanges, 1 card
0.13514910704980437,0.1020904971785763,0.1422273181801797,0.09199180681663116,0.1536512653397137,0.09351328136770116,0.14796377654331327,0.054604249023445565,0.13046828051948903,0.10498117562086395,0.06963378032367304,0.10125194522045944,0.10293426535371378,0.10539022494171744,0.08355536186713139,0.05648595679328232,0.08700174915516323,0.1108796409413997,0.08111335164027567,0.09783094232360506,0.10838883114995315,0.0980665933411955,0.12223789121717728,0.1100490893780463,0.08399209602298002,0.1261597168967893,0.07075482983682785,0.06969759553125376,0.137309946689988,0.15039394792308322,0.12542306248344098,0.11626473046969542,0.09178985905497734,0.0901410075011186,0.11202389316114161,0.09142172564277332,0.1161993451655366,0.08978743423463621,0.11378080079825108,0.048340809774775596,0.07986953311980562,0.08748772665995179,0.10703023109594266,0.1572959400773017,0.12786388143948968,0.07221037489721682,0.08758822595670751,0.10824241417078685,0.10459931011500413,0.10690045907915897
0.08745645108930179,0.09440210728249333,0.07283676374770964,0.09549188398918021,0.10656920083012743,0.09418461129618162,0.06504264810013549,0.05572753443606214,0.15892457393436987,0.14106374029003593,0.08393193994910193,0.12523883765682037,0.12536457340822207,0.1551581756686334,0.133455443242437,0.13327975332379627,0.08157643899410792,0.14004013710677046,0.0955732249337837,0.07801393625501178,0.09254803199242022,0.1128441389249519,0.1174292945154865,0.11275176777715527,0.06324410446328238,0.04098810348633414,0.15887173077596217,0.09705666531138621,0.09741586387270472,0.05976201563776294,0.09950988775784571,0.11976168691362837,0.10712682288794709,0.10950030683394944,0.1320327928286315,0.10434319275427573,0.08654762836252562,0.11442724743173405,0.14139759595475784,0.06995854114291146,0.0622386704323153,0.12386729403638556,0.12655215687725155,0.10548226995096663,0.10125111848896809,0.1123495818153142,0.0834950086389476,0.07105395159846006,0.06728216763370055,0.07912065220024965
0.10302203280670064,0.14205043609761722,0.11474870820415525,0.10659727744548195,0.06295248402328572,0.09331215960605145,0.06156734449487733,0.14737404474262453,0.06693857036833824,0.11066384441514235,0.12836201399643443,0.08496337265352748,0.10049061940782217,0.07449780271798088,0.08779822281027581,0.08534548558282683,0.10056707009454914,0.05501418817742351,0.12501336917496247,0.10943260790220857,0.06752095489687844,0.05862785072933288,0.10338652968530057,0.07370503925072068,0.14815040663079948,0.10690869291313146,0.11773649430011088,0.08995352827872583,0.11085956563547289,0.10439005386410445,0.06257096675956365,0.08308041056251703,0.11223911328807844,0.09105218563873488,0.142940304152653,0.09536808955937517,0.08577858845237817,0.12011326890468665,0.11802692519402579,0.07783840071290847,0.1449126830270003,0.09123867916757611,0.11019130643600113,0.12917240479762768,0.11481532619418248,0.08638116527056602,0.09787923032756049,0.11268447586595456,0.1273308020631071,0.09144560262301722
0.10274384395834239,0.11212504195741685,0.11296747158705543,0.07949378830473904,0.1546731297892106,0.06924187555676461,0.07839320519371044,0.10690027119151599,0.08674744104715428,0.0703977051048787,0.07699849753581264,0.0687773782736547,0.10813232687442274,0.1541022727128083,0.11984350842209106,0.1037436332801969,0.06508129913639514,0.14575915510435442,0.10391035904623239,0.10773307714286871,0.12244765406339012,0.09621415014259524,0.09680782870506296,0.07907666520129501,0.04210190193788649,0.06847496885874024,0.13521908762705284,0.13062524843636722,0.0915800093157545,0.07615217331999115,0.10161043645512376,0.14351413629328363,0.14720086001800337,0.054973064220824465,0.1031930168123721,0.13150116286240507,0.05954865755700119,0.11274988375875251,0.07783679684184916,0.12297248657124382,0.09028842101525635,0.18349253933093473,0.11395867615281347,0.06065113719352112,0.08233599950318725,0.10685970169670325,0.10247544576351877,0.08348436054765951,0.07158428537866826,0.07705841725078524
0.14225827351958006,0.10523846840262593,0.1040832059516522,0.08633679534497633,0.12803167273072585,0.08467180842849287,0.12381498102637573,0.10152660733003498,0.06618307863593455,0.10051499179014124,0.09388908203819409,0.09793650795757798,0.06426368273446956,0.10217297121701609,0.12102976168604403,0.10019927293258082,0.08268325875336328,0.07811035644479676,0.10322807356717388,0.09226609375746918,0.08693690899127433,0.06182301032941718,0.11946015819050396,0.13200127817186486,0.1002078647613742,0.13802372641012461,0.09809920717220624,0.08215257584483374,0.08592351593544127,0.12733925380945132,0.0764897413648521,0.08251153461016669,0.08036261128680265,0.08013468654577784,0.08685493389223531,0.13866962477802736,0.13310543974455163,0.093718613515536,0.10098555176550181,0.09662378782908311,0.08339285379283864,0.12092867571807761,0.06520533904252163,0.15257357658310533,0.1005505467532398,0.08778491768199809,0.07729585059121974,0.10231347418340109,0.09666251815240694,0.1066795555142357
0.09536556521583012,0.15266233449207403,0.08460602735166184,0.11610129376237623,0.08195337338783502,0.14267788475998744,0.11281081098748799,0.08703323657451942,0.1305490909554908,0.10621762216874697,0.10778200078042148,0.0786124359413188,0.09974658793020363,0.12237201839385045,0.10209726836463337,0.07994069828237606,0.12615866628799519,0.0431707456695988,0.06357524295224709,0.0693272148447292,0.12938093422660976,0.06955349326732796,0.09476143164934521,0.12591818148084924,0.08854642774370304,0.09246588808569157,0.09401843798872137,0.11874944934627804,0.09903653905619486,0.09519203069656644,0.0527332288472977,0.08485049674634765,0.1494886739295051,0.09560639633908988,0.11470707392378726,0.06588409922929322,0.10319375036589659,0.1449699707307806,0.12063132851013852,0.1484409397152495,0.12273673887307097,0.06902480824859236,0.05235531749945689,0.10825056332095173,0.14184399644459803,0.12619688160484693,0.12138678756255196,0.07280256822091834,0.08215975539288949,0.07285201970802595
0.07566916923568358,0.10533495571267534,0.09057408761906555,0.09038791278297817,0.04813899325244081,0.15533933729278218,0.07489935039566405,0.11882190910574988,0.034186538099689155,0.15657591642830174,0.11132983360235045,0.11226501000075148,0.12515057765038684,0.08007713944701716,0.1281798093983417,0.10092581647397678,0.10130523513097875,0.05936819300709597,0.11862225630379905,0.10649017081020473,0.047185064540669064,0.13121380950307343,0.06940177733094197,0.143474500711785,0.121134333096608,0.13691323432768787,0.04771042273734371,0.07636535476524009,0.09037903100862603,0.11292353534649362,0.09075350671645549,0.137051237779193,0.09204387630656558,0.11480542779641545,0.0848112113492252,0.10134313339290224,0.05222844997843437,0.08958664206568018,0.09432429279334863,0.12224288915794068,0.0899095230175846,0.136430601916476,0.10456122239493998,0.14046702802449187,0.047151938154985334,0.10837609594037881,0.09373901635493678,0.11623051351731364,0.09718013890664395,0.09570695215831902
0.0914139435521222,0.09686158174991347,0.11744830366521083,0.12081590924472635,0.12733664584707916,0.10826800461994286,0.10101206463138263,0.14949989861592264,0.09079213726333961,0.10637399635939115,0.10422531627048619,0.1163009944256704,0.11263019475321244,0.098067048166675,0.06874457846887116,0.13113627624866878,0.05729473664235488,0.1164126355072876,0.07481379776517871,0.07574880543185464,0.05559020348008412,0.08792395260758627,0.14189497553193883,0.08657832965018367,0.10316221345180973,0.08895484532283839,0.09654695541477372,0.12090933137839735,0.0866532945914198,0.08315613011023362,0.13101138731478637,0.08972219260039108,0.1379066157569537,0.0712506745920679,0.08922361274089519,0.06811495954748262,0.08659983125463933,0.08216274200219756,0.10142880583423383,0.07460820850309365,0.13209317480476615,0.04252181362123156,0.09373349990166759,0.11444675541135035,0.06826058090762072,0.09613887053083106,0.13486133164177808,0.08954568888823224,0.15648631235116886,0.06914610032680682
0.10919718861089302,0.07452969680313606,0.12272787211969645,0.06984221840046939,0.07889140104131523,0.10506416889385006,0.060070444678714245,0.0899923182781569,0.11257983850960254,0.10026205234533778,0.10618815831978654,0.1411815835059352,0.09769247979267394,0.10915776064160679,0.1574426067043016,0.14103543673631677,0.12558390572807102,0.07389014180288982,0.08971390180808696,0.11549088974458693,0.11073098225246616,0.11168589283715659,0.04781277114290241,0.07180515398972043,0.22342107170635578,0.08021609175100784,0.10195426740376691,0.026000881993384278,0.13480386423221694,0.10751565390030705,0.11801587404222832,0.09400862766690514,0.08442598605128471,0.09080023086919674,0.06680716372844471,0.04789528618244014,0.06597823770338987,0.08898828622482569,0.10522216424399926,0.0708800346895098,0.1176117185003488,0.1402956139987703,0.14328620858426855,0.07043234373921903,0.11091895838343636,0.09821963987006366,0.08563830500268063,0.11273012114498843,0.08818818251702736,0.10974608009487168
0.11931360735611608,0.10145764245903609,0.0954057354835267,0.08614501254148899,0.12200566885747159,0.12214979935991443,0.08958950420550836,0.08565292588310697,0.15275758861649114,0.1270835787787899,0.08030058742931603,0.13963730355108514,0.07452878382375652,0.10629752323966167,0.09403080178520792,0.10129713082290952,0.09680645065849434,0.13096717543122574,0.11745688005164089,0.06799921444777933,0.10598837058871054,0.09915490593109154,0.06147891353071349,0.11028849145761704,0.08832108490907989,0.09647236850577465,0.13019904454851897,0.12751891926991593,0.11385962777723012,0.07546365254821755,0.06454965092388892,0.07703371172938855,0.09018533971537482,0.14559474780057427,0.0760067820043569,0.06667085405496785,0.1049839932833306,0.14654939665438632,0.07881204849621751,0.13526919788375497,0.10821459430743403,0.07951900261618594,0.07541566583123133,0.10604482168316948,0.08313165546567607,0.08607470326009635,0.15205919425362857,0.08675577927181366,0.09069774530483446,0.1646565905432528
0.07546107130492352,0.10601435438501329,0.13252806437465398,0.13037393612405201,0.12368922541406124,0.1238551260587986,0.08243891337396622,0.12806407125210775,0.14043804701569543,0.06673423995877575,0.09748635646657115,0.08579732573446647,0.1288356254547545,0.07749602765679361,0.07287980568617497,0.0852745970960234,0.05658101562281315,0.06188672391441602,0.07380912366391007,0.13695528248930675,0.05684880290157834,0.10889512488460092,0.11133815752668277,0.15109373748236454,0.11018253316063395,0.0838268995558565,0.056888802211788964,0.07488853008195513,0.07030826137710958,0.12913941434263568,0.10558927700057809,0.05690259366531898,0.0865694761958172,0.11746938324836201,0.08596659811424656,0.07608753004861732,0.12195185521489328,0.08310745616425114,0.1299035914131925,0.09517722536162095,0.125025308930426,0.09129837357858647,0.0927734438921185,0.11573188572585394,0.13304369497188656,0.13084561072896694,0.08767369125682856,0.05726802008615338,0.16624103299326953,0.12418089746071724
0.07066059283481643,0.10207213456478006,0.09965174269167706,0.0909962595135549,0.13966374175401122,0.11801351931821714,0.13062095393945586,0.09238834376124608,0.11704753138653695,0.10229057568636725,0.12254203155736598,0.08505290711022628,0.1380035011750277,0.06802459793502559,0.13217917525884623,0.09820905617524814,0.08962841323782822,0.10887068897917582,0.08503115756360866,0.05516688901466018,0.09797882384431299,0.05384040077681272,0.1108991983364694,0.07973611027129276,0.10351002159368577,0.12796042286961237,0.12299032580906955,0.058272402251656044,0.12246110709305405,0.06733694353478828,0.08379932155214091,0.10385367854317862,0.12225311202195015,0.08287331393374016,0.12259490094803255,0.09614029958306931,0.08192635361353655,0.07096632683578198,0.0674376036683027,0.0732654668811071,0.14177780190265785,0.0833980099391727,0.1605637330701489,0.09688788682523972,0.1342181296787825,0.09416574201095057,0.09580581649212386,0.12560147504953395,0.11984169870325559,0.09559031807845988
0.12607563794563653,0.13658071058931204,0.09482853660193487,0.10197989697706901,0.06460119885835545,0.06535401898642937,0.12014534375291352,0.08435594059039564,0.08994917518888819,0.10537900095908338,0.09129535372220815,0.12446181915004603,0.08022875503696769,0.09158492999681461,0.14844008362183578,0.15683953644442214,0.12431205367547196,0.05788764660631416,0.10019799603095644,0.09607009751955066,0.09112507069112719,0.12633702769213964,0.12065707772283311,0.03815472620275913,0.10715684321161546,0.11946903558403368,0.04362991482524881,0.10980643992278695,0.08966018302137038,0.12935462924761573,0.15978862554277448,0.0869879298278023,0.12536071200516383,0.0951629531724207,0.10057016766937953,0.09102938612052396,0.06813930242125528,0.10318351730757287,0.10656540000369864,0.10150879491628008,0.07632523594977576,0.06955912800430546,0.12218962853884895,0.09228305461337709,0.13722308823576318,0.07571769266343228,0.1393750862757738,0.15265774559983547,0.06427595690007507,0.07200030692871995
0.10169892372735445,0.10350462576630828,0.08056737993445524,0.07803106646579477,0.09791764242474499,0.05976851716534233,0.08620909330715254,0.11508574074749814,0.10153189065808384,0.12134322262953197,0.1628090174742276,0.132727126870522,0.08403832132175777,0.0830345581197008,0.15731678733500942,0.06743253491745083,0.1012516603704752,0.08354887570601169,0.10581837438455234,0.08705001393245285,0.06132740661159453,0.10935292135107165,0.10771108276409992,0.12753226293553513,0.06363390486990782,0.07857951913065897,0.15072999610543614,0.14658860612737865,0.1073351812493399,0.08011721920593114,0.20330174417598337,0.1534822523315802,0.11592040365210227,0.12790399027516386,0.05380460543162006,0.09469721304613613,0.06024131441399505,0.08855091145628126,0.1004303097225525,0.13527415145186422,0.08938131612887763,0.0635059893993013,0.10385001498063816,0.11291530704308114,0.08489770991576544,0.10927792754888932,0.12524920886787602,0.10482218682868752,0.09806217271983786,0.08711186128644477
0.11450770106140948,0.09067327293838563,0.08809962562300383,0.11556785420105486,0.08788606713011612,0.08346504038404301,0.07128224485477,0.16063675936803382,0.06603161074094763,0.15422328590847717,0.14479137917488336,0.1463007297264725,0.1841417998709724,0.10370946572999339,0.09118310067009819,0.05614273115416252,0.11227829619577268,0.1190275801184056,0.05097096047997497,0.08276206841344716,0.09775607497571381,0.11295007619887683,0.05585652374076539,0.07301092716926003,0.09503688978288334,0.08025741223762875,0.08554970083036104,0.08325143081232923,0.12756386873887754,0.11391550405275075,0.11517548352908498,0.08349391084162967,0.116639267714751,0.12070310781253409,0.1283021976371489,0.10410495318049066,0.11869751775261132,0.14358716145660289,0.09305059604518405,0.05790413361436665,0.06053540874507167,0.1345719782062327,0.1317258116329154,0.13196408020264072,0.07367109675260032,0.052576240386999706,0.10497136781686014,0.08292950086219651,0.11510051906732413,0.09381028497566045
